x,y,codensity
-1.0918204880939653,-1.4062809459864973,0.7405422365463378
-1.0840604007775172,1.4685254688996077,0.6215951702984094
-1.0207937930995021,0.5878041922095114,0.6318990411983872
-1.0125685325217297,-1.3136115177888887,0.5429130470336281
-0.999223901767287,1.5125219589415475,0.531150959595833
-1.0005350554440335,0.12357316404137278,0.5331207064127124
-0.9651339061718768,-0.960799487875308,0.21429749138439724
-0.9524691328794509,-1.0516284448007427,0.23039626773848554
-0.9374508622346427,-0.9350745587480299,0.1839064816950066
-0.9405431171425251,-0.9094373531642378,0.20251545092545387
-0.9373083114764779,1.2402390454038479,0.5098076982191188
-0.9103881490692025,0.999448883977633,0.6414460135395047
-0.8371538167727601,-0.9778677403548124,0.12790194021148132
-0.8292109750158181,-1.091292128967107,0.22590791142833985
-0.8241800297968944,0.12683647985905308,0.29501999679856483
-0.8035927097425515,0.2518499060791653,0.24752070818473554
-0.7951871993030719,1.5749606863054018,0.3883615691752507
-0.7778817366335553,0.3305897612254661,0.22890382663234846
-0.780115554008753,-0.9378785791558868,0.13651021286570567
-0.7794268672290477,0.5263887102862838,0.30531249470287225
-0.7762500787247151,1.5464241843807813,0.36980164163656504
-0.7655083308248507,0.3464304400904561,0.22347769326616948
-0.7610052749293754,0.08158196785798646,0.27114805285158206
-0.7535736254916364,-1.0167786947477795,0.17822042892789192
-0.7500223602009132,1.6002235715417052,0.3849888739087334
-0.7345994318318867,1.1130119265636829,0.4776069996162714
-0.7200938523621334,1.0942809981192565,0.47290567556353214
-0.7208725981822616,-0.9143095985181277,0.15633919873083135
-0.6717003621113063,-0.8457799663468416,0.11297339440034762
-0.6326721810698648,0.5435651091060595,0.20372382005791426
-0.6245738789487831,-0.38601399661326546,0.20353350272553147
-0.6179764866388044,-0.8374261704823949,0.06310548309098911
-0.6136281738103138,0.3889623229142224,0.16599319376127614
-0.6038564368250054,-0.025661619027210033,0.1413814824675938
-0.5983470699332918,0.41923271492687864,0.15007553766438161
-0.5883374762232915,-0.42386953355750756,0.16647488164703378
-0.5770870492580967,0.08778959494683133,0.18470941378251296
-0.5802275833119801,-0.5704691206150598,0.13610068724509244
-0.5776031788161616,-0.7570191984727322,0.007780382636213411
-0.5770688387903642,-0.7377212581510693,0.010395843373116446
-0.5846267703338325,-0.35658165122940894,0.1762685536447313
-0.5753719364960564,-0.03689512788044653,0.11603326477116507
-0.5772928827267106,-0.14456879950040674,0.1412643523043289
-0.5781396142930406,0.26097235711495326,0.24762690151616884
-0.566330835868045,1.5893861826768454,0.28861518076275094
-0.558868142528264,-0.8148539890474976,0.021082065063474487
-0.5612621527984754,0.5640115366218165,0.1934843360458274
-0.5518046556443607,-0.7380401113007551,-0.0005564859801417037
-0.5557356960831971,-0.5113927867911119,0.14530427367151022
-0.5481986916658239,-0.8547526015200907,0.06335222484707034
-0.5573987320287457,-0.2060531115810453,0.15826568212123865
-0.5447102384347603,-0.7117690069567769,0.01688820825804749
-0.5422535110056051,-0.6402466945344208,0.07172895502648895
-0.5405095037704147,1.5241475215420335,0.28043975746655586
-0.522975179992695,-0.12741421428903807,0.11042531261700805
-0.5181761861431652,-0.02094853573721856,0.09696676937892713
-0.5111376618305213,-0.8542618244157454,0.08698797302851996
-0.5152260903704855,-0.7044568037595366,0.03509604007959261
-0.5119724868022625,-0.7271834674898099,0.02487465471690303
-0.5040560696243563,0.5188318331123287,0.15723279807952717
-0.49978604179561276,-1.1391261001622957,0.25625876244397194
-0.5019395902855893,-0.28094202585858036,0.1797107254306103
-0.4928749390438014,-1.3532530686646538,0.4927514981398801
-0.48720018053002806,-1.0643502775587308,0.19384295741820246
-0.4743661712908073,-1.1058810702696777,0.22204056060286262
-0.47336933028712525,1.1603133025255066,0.35317012396586706
-0.46196047225265713,0.11422512393864247,0.15177977887928668
-0.45851869385119737,0.44242631372721797,0.1593480543670082
-0.44253128625548116,-0.5347956387012313,0.14310019998876955
-0.4350781797858063,0.4565479244382512,0.16521151918130042
-0.4349616327923177,0.9009901718575005,0.30630973249029886
-0.4252111609338457,1.44955838560445,0.26628154940152604
-0.4185727650623854,-0.06587471151351638,0.11211785869172963
-0.41662087431700623,0.4865400837626051,0.1746170289880319
-0.41639752491771986,0.7749166042688106,0.28711099457447503
-0.41129156839853526,0.965916559480098,0.2806459010076952
-0.40507111910862637,-0.014039935404403585,0.09736901319847482
-0.40341624655474156,-1.077327056864975,0.2376169000213333
-0.4022343405053894,-0.9746581207548797,0.19300622184802077
-0.38650812138598734,-0.4528478399914078,0.12405366422092058
-0.3857951909610955,0.10575877398196569,0.12954556685136795
-0.38409318668986625,-0.09534093872801382,0.13736503344781087
-0.37953756061960026,1.6286729914907128,0.28116268349473594
-0.36643758849058244,-0.9403571984352159,0.2246105465822473
-0.3684577453976847,-0.37785052171554084,0.1311064150641983
-0.3678597012912667,-0.5377581821353992,0.1436103819801762
-0.3595904876348423,1.2308104958648265,0.3426378823705566
-0.34428619206798355,0.043108743778812214,0.10609218828200576
-0.33337943741836484,0.16516895016814268,0.1996153169573977
-0.3030012994148709,0.2085625793196552,0.25411733389204033
-0.3092162228176465,1.6011086689922556,0.23951666926701615
-0.30516610870181876,0.6837757127431561,0.2415535337141187
-0.29362584570480155,1.5165353110560333,0.24405613622630173
-0.29016126416632765,-0.2629258031151369,0.1637578046736173
-0.28795023813227166,1.5996583888323181,0.23777953197728627
-0.2867156229383792,0.5470934602658842,0.2230451630686627
-0.28221876010184244,-0.5108745081847895,0.1341282064655331
-0.27104027304710726,-0.48753371212891344,0.11832678528735432
-0.2752474259462342,-0.3410100474641506,0.13176338630226092
-0.2659830606080601,-0.24795534180152856,0.15656721454805922
