x,y,codensity
-1.1348490226935772,1.0680736551555787,0.8696344415217969
-1.1271064391768812,-0.5363779978573553,0.31975125755374845
-1.1090328920749077,-0.10371250600121436,0.22812335244577006
-1.1004447644348214,-0.08577662104565377,0.2372465192139156
-1.0879394198269847,-0.3899776659539962,0.16493234645187357
-1.0728632411819095,0.8830636915607106,0.5740419905657237
-1.0558468219879524,0.7282866318136557,0.5133102989605702
-1.0535998287325046,-0.10828023553400652,0.18622561405810076
-1.0482401632689065,-0.28753726269530344,0.09752483284426601
-1.0432237517691252,-0.4334067123403383,0.14789067267756068
-1.040003157832424,-0.26780615309900907,0.09207214105406365
-1.0410114611122174,-0.21842628329911282,0.1129911882891744
-1.0139332276045978,-0.3014185683715428,0.10010242163833383
-1.0010940084464703,-0.838009632409157,0.5447528085089605
-0.9716158626238406,0.5793532312370859,0.5512923307433152
-0.9641174432678811,0.7030086806606736,0.44024171812640966
-0.9454719791836362,-0.5653731790532401,0.23110974906320295
-0.9119438214933225,-0.6335127400824714,0.2875336100170552
-0.8659765115918908,-0.4484028825789494,0.17497342917081357
-0.8442186740536297,-0.2856597433397282,0.2536954165241056
-0.8416797351000018,-0.4230024395156451,0.19128722905161497
-0.8392899453411037,0.027364718893253138,0.2448118995780162
-0.8353548394901504,0.006966400164469749,0.24160970068165197
-0.8053634657281733,0.2866873897459429,0.4653562283459069
-0.8020340984242716,1.0228023802305726,0.6384268288230488
-0.8004009941369918,0.8741537993856345,0.4527288116272672
-0.7505507113346681,-0.9629531836697734,0.3413912576660828
-0.7271164743810437,-0.516519227865092,0.1852790492649564
-0.721068509104995,0.8466480508290095,0.4933003648514901
-0.7204682905732495,0.09591931861882749,0.25493533901692517
-0.7097025980717192,-0.05172446425930099,0.27201059020266244
-0.6962857622466829,-0.8935752529177353,0.2051667792994665
-0.6918388721195202,0.01384812375546141,0.2519573849863552
-0.6929117364895007,0.8096973969908705,0.5172781035978677
-0.6785666774012221,0.15989060141899164,0.27691757833068614
-0.6716524256324484,-0.5461807589740264,0.17200830485305843
-0.6497223112774795,-0.8522449538083233,0.13076923847377261
-0.6030299649422713,-0.6629041059156966,0.12608873150131916
-0.5852469007835974,-0.42993862139877387,0.161430498161908
-0.5821875842593088,-0.9164412908469718,0.15432421955478484
-0.5774055661805338,-0.8755535324941761,0.10805250973232021
-0.5810064339962837,-0.47613882179105493,0.1389832401187904
-0.5784431738768718,-0.307756555706804,0.27112213938222096
-0.5532373852979846,0.39012816913971543,0.5954650873019584
-0.5446133860422738,-0.7693905629054946,0.06543608820233805
-0.5409023985279985,-0.6606613265472145,0.10396658899529672
-0.5250402125490431,-0.7887591524747758,0.06507951191278852
-0.4937861847391978,-0.38885074472773223,0.21971357199701433
-0.48992867543333807,-0.6228598310261952,0.11653088794848064
-0.4696748192737927,-0.2523723651906778,0.34527045590417377
-0.4599174400672357,-0.7490319894800475,0.07187480377588948
-0.42713984424364426,0.05343387366114049,0.29130668044855307
-0.4105932114774188,-0.5729762258423191,0.14651422176899162
-0.4019304477338555,-0.017151211768672653,0.27420429148620057
-0.37659303071348726,-0.8101155034296822,0.1064262846591038
-0.3715983352808047,0.08097038560241707,0.26845351117809346
-0.34276047589428815,-0.7664150168400065,0.0867842659085752
-0.3376438839390037,-0.8148220798089425,0.10558768598582856
-0.29274489913576196,-0.6450107155275893,0.09916275529559641
-0.2929206038715264,-0.6193245826695023,0.11099541157789741
-0.27344451406821385,-0.5456007298270051,0.19513064448474457
-0.23851386988093598,-0.8961531602378296,0.18503630373239688
-0.23713948557132747,-0.6572470981314151,0.12631067695459253
-0.2400127982501198,0.20227443823670965,0.33599227262336434
-0.2102794971470738,-0.8383027193223229,0.14140519163452675
-0.2073682876915274,-0.14697363290580664,0.2253383534927146
-0.20733815122437452,0.1312243144193344,0.23568344689700627
-0.18371615328013133,0.03451864395041769,0.15679221736124274
-0.17355060541455936,-0.4531268977430222,0.3475258623527652
-0.16774225798397185,-0.10469936114718788,0.1728307326621291
-0.1330748825817587,-0.060784871068589,0.15266237522071877
-0.12138313546428736,-0.7752610246859524,0.2072846511979973
-0.09880676057574513,-0.9538673493201011,0.3169164078003474
-0.07557496309026912,-0.05517913578024041,0.1957247006968724
-0.05634040993420896,-0.07873097287742542,0.221221077248817
-0.038162983343185485,-0.9415955607211237,0.341391302281779
0.00387386589093141,0.3857273665998161,0.5053183644792326
0.020171547610174735,-0.2012137944234063,0.33668173716068045
0.03851046752451116,-0.507928373792002,0.23491254523943217
0.08975229901166132,-0.7570636871982118,0.16200080059026536
0.13781016153570094,-0.6892032438977369,0.053294217692515466
0.1435319949570406,0.5136076815972443,0.39868930369739747
0.14707661752217022,1.1182880673668656,0.5809730364819246
0.16447627593878794,-0.6226067937253505,0.007801125463998034
0.1770705691914676,-0.6730095026104662,0.014175159256334953
0.1929292484582596,1.2845820447138316,0.5432782514790767
0.2022438341721884,-0.5933618335720025,-3.4044570646821024e-05
0.2097582416291202,0.46502326671777294,0.3720822403438019
0.21540449550804927,-0.49182173108441707,0.08632131918401272
0.22044570121442586,0.6330890824776867,0.3062431384718125
0.22022473772984633,-0.6143878901515217,0.0008445249944323709
0.22122446276373645,-0.4455192417382707,0.1639723918290106
0.22110413675920096,0.6646574583733998,0.32657954425784336
0.22859372970829528,-0.6517583394810317,0.008789050221695372
0.23313521982729377,-0.6644154040821019,0.01900536954316731
0.25049076313117014,-0.8196084729530022,0.22588641346508226
0.25570318722264423,-0.4876555495075728,0.11811930101138929
0.266004075222521,-0.09061082911086014,0.598572207021265
0.2670509369451364,0.47366499067801404,0.34229398654025533
0.303748934900902,0.6597677502952851,0.2798657449279105
0.3088440928982646,1.0411290266523372,0.3615269634537273
0.43475818490809465,1.0053096678716573,0.21179823555004845
0.44382597390652634,-0.964655188389063,0.5297177086831719
0.47321411735560154,-0.5947635706773037,0.29053813573825615
0.48922643714155084,-0.6473440916868182,0.32794999801639424
0.4877470698726332,1.2941013465972975,0.15290945797848118
0.4922584076827983,-0.9246068122833705,0.5028907124511803
0.5093878581977135,1.3054862776753677,0.13885058554746338
0.5288002439451349,0.921432619636164,0.1537153409540797
0.5361681817586479,1.2856987621972067,0.09226168640142916
0.5437961194534884,0.8188547007696677,0.16403085699840558
0.5475158510890199,0.6128764477257759,0.2841207204919999
0.5575761344056879,1.1868604020813744,0.02966176467895676
0.5628125086496293,-0.39181781690287926,0.4242269906132782
0.5729481227957692,1.063807887337533,0.05107562219475182
