x,y,codensity
-1.381689970536738,1.0890737055965725,0.6908859498324882
-1.35738852444761,-0.235085224462793,0.5570599694451155
-1.3234921762228444,0.6278170993295847,0.6889269179143795
-1.2785538357733444,-1.1064867240400202,1.0006890782678093
-1.272146157111604,1.0909346815775398,0.5759538531407762
-1.2644132379785684,-1.0871332787531023,0.9746861247655844
-1.2605185818062785,-0.19639545325674732,0.43824729596542905
-1.2143508936525278,-0.18238708782007537,0.3981177697213563
-1.1922208640069338,0.8300476007132025,0.566081475360429
-1.1621222393179158,-1.0348234310702284,0.904775259202834
-1.1251550822512668,1.0311817360068238,0.4827550947920471
-1.1076017311715283,-0.09884929558769932,0.3091118473321196
-1.0788564104996619,-0.009246524573344005,0.2815006712572658
-0.9936704363752003,1.2158496732350812,0.4927437550995143
-0.9669334077603319,1.2957012523560896,0.5245791556805522
-0.9439557923122105,0.08597139907622514,0.2744202584340644
-0.9289430077794874,0.027898899454146503,0.2596770953411768
-0.9084616364270182,0.042157230444953876,0.2665517306564986
-0.7222093656449787,0.2656175787454509,0.30837599144175276
-0.6743771077185816,0.17168807360218538,0.27165009932172446
-0.5357802623945914,-1.0931359516228414,0.8089407438189129
-0.5117259943430772,0.9223894705740034,0.2828546853121582
-0.5103432761754004,1.2685667910335978,0.35594188808353755
-0.4919858069747151,0.530853966148542,0.32406634948632357
-0.4440998647152892,0.6894679792755358,0.30830840957318567
-0.42382660042385534,0.2039152834673984,0.11242596550777674
-0.41775646766775376,1.1560688409114033,0.2560017225141675
-0.3963463466844918,0.17683122081118138,0.08404125666417417
-0.38616010051981997,0.20121898304042832,0.07704384914609545
-0.37770188778648855,-0.33480554184120703,0.3924600181907277
-0.37505813064989035,0.9301880010397015,0.22660106851177542
-0.34707191493610956,-0.7378125789923227,0.4867541567072235
-0.3181722131554245,1.3192153114774847,0.3256063210368619
-0.31557912594910004,0.2621913233623098,0.07370161726400093
-0.31526614362502803,0.6576656372813732,0.30946700034698
-0.31424738799908336,0.916356009908436,0.24018857494560447
-0.3097589013081457,1.3003256441059243,0.30879877791993726
-0.2781019327323847,0.13208307465658217,0.01710930021648124
-0.27002394764753535,0.8619544981968653,0.27544435882912605
-0.25503819369553365,0.1767725258359003,0.012178052138198388
-0.21221694839609886,-0.6939527587136107,0.37597479102971304
-0.21074696534850645,0.11148610483086686,0.0016179793107787184
-0.2048764320267271,-0.09670635354900943,0.12053703305564355
-0.1632920778338345,-0.0011401615372879752,0.04365384616591872
-0.1615664455605737,0.06340807232862851,0.002367528202065622
-0.16208936443125876,0.15598650072616788,0.007390773417453061
-0.15771253348362466,0.1318485656553442,-4.40436073298861e-05
-0.12685770551885076,0.07604527837018485,0.012669830495840945
-0.12238021268860978,0.2553846627288922,0.11213429058200987
-0.11359797701219311,-0.2400498411219758,0.20750261014497853
-0.09799573940194312,-0.5962908977312216,0.2748619291689129
-0.09807202730084942,-0.2505426967029755,0.21163037335858328
-0.07614764803416418,1.305911243306216,0.4054598694283565
-0.06408876536268691,-0.02711914454640244,0.10680629455151941
-0.019332512734229163,1.2223488077707385,0.40965205566676177
0.037168871243294974,-0.4167491077061886,0.21402371423797467
0.10712887965507636,-0.6871221309652867,0.2063005860411604
0.11830097907501683,-1.091430240068464,0.46695983683914855
0.18954405649079684,-1.0765374945662567,0.4240664036704216
0.2008163318241939,-0.6516907460953253,0.14411799032769937
0.2008163318241939,-0.6299605619135228,0.13242004315593606
0.23402790533734816,-0.3301661931700397,0.15566899641207996
0.28108437847435536,-0.524069490599792,0.081411152932052
0.2863789320400419,-0.35889249232213905,0.10717873365349846
0.30408035833519725,-0.7602731895331775,0.19373636626639773
0.32129797641019264,-0.5270478546023898,0.07794518658744251
0.38208340614259795,1.2449237658591303,0.5144591700838466
0.4120145483793904,-0.4296434155258318,0.07009343614127947
0.4236479775452623,-0.4907845677005323,0.08656637818921126
0.4251485273480978,-0.04655305086193449,0.29999197893472446
0.4398883030155335,-0.45380226735148294,0.08042288044391387
0.45067350472341355,-0.31517647473286553,0.1029822131246383
0.4638502076795627,0.9838182281275807,0.4574818781718841
0.4840049138110999,-0.3325971433962601,0.10439358715253709
0.49704987206729756,0.9353317126234596,0.47100246647081
