x,y,codensity
-1.2296662939241683,-0.9930988963801074,0.2855430100564712
-1.2291290860096897,-0.5904801805944616,0.2232899397111775
-1.2297859689546211,-0.5694093968993544,0.19967232972140345
-1.2222961993964085,0.8691235029380711,0.21902554475765737
-1.227424688546066,1.0002881942001796,0.2670024700020763
-1.2286325791683703,1.233141115047267,0.5748243307425911
-1.2234136429503721,0.08503129092909552,0.8374599530963948
-1.2083440062554047,-0.34770077763183577,0.33778696315601187
-1.2088551129874283,0.8895703794879258,0.1637090150309321
-1.2089124907594568,1.1917226524373306,0.4653538830252738
-1.196409131646128,-0.49009945653703924,0.12357366266020783
-1.2016473774193386,-0.8855658950584048,0.1651102258356673
-1.195833267287641,-0.5315587085261879,0.12047017216409996
-1.1976997635675874,-0.6156438503310645,0.21195491064495114
-1.187958154241145,-0.955201803403296,0.13395363739694283
-1.1849127172298333,0.8752432555779168,0.14520945477867472
-1.1874196325991648,1.483541469470004,0.8708984969856981
-1.1804355323225955,0.3122959467229258,0.8640731873301275
-1.1865271391196088,1.4223775941996895,0.7659536875850718
-1.1758554904876202,-0.1891674569360168,0.4354367259882063
-1.178445380890246,1.1495628488519993,0.35100448697192776
-1.1721607321481666,-0.9464096778326755,0.10363976641535466
-1.1687956347638386,-0.49304915310126757,0.07393822915946657
-1.1736982713489401,-0.47087695515964445,0.0922680091109646
-1.1658415569513085,0.9300768970655796,0.12172931277885592
-1.1696717052201537,0.9561854522484152,0.1276986998838214
-1.1675705041116726,0.9787831997448634,0.13760477497094922
-1.1655052807720485,0.8754804346632137,0.13499060434664717
-1.1607290439746536,-0.8826920321743298,0.09051968041589417
-1.163339732601945,-0.8073670483242291,0.1383752417102533
-1.154247915077669,-0.7614718641058353,0.16735890709855972
-1.1558732622052585,-0.4286729690280564,0.1323498295228074
-1.1570776891433958,-0.9180085135817679,0.08325852079189988
-1.1514965362049967,-0.4821949858486742,0.06507597031297042
-1.1515430477624964,-0.24196393777471156,0.3478315070555257
-1.1432765657318682,1.0177654417847797,0.15263708288320044
-1.1393931637064525,-0.9871342234854963,0.14782003643359648
-1.1407078546207052,-0.8571480617853983,0.09518693836196715
-1.1307655372505523,-0.6281031685700161,0.13741334177864414
-1.1257730245382647,-0.5006582399174216,0.06646571964406105
-1.1272010647392574,-0.4222372995603394,0.12601499370602687
-1.1267504608729606,1.0011798905055163,0.1312498946130794
-1.1275804243571588,-0.5708669773984625,0.0825114211778073
-1.1201370466083798,0.8674799372569976,0.1702831412128884
-1.1152835592622268,-0.9707861518134092,0.14365464573325412
-1.1145596985271427,-0.8384405414787733,0.0956731757490728
-1.1190780781947014,-0.5545892145820397,0.057798608665705166
-1.1148393488193298,-0.9104121766413268,0.10944449967655398
-1.1147571455661816,-0.8967511105884725,0.10820737214276002
-1.118440700541799,0.2963045765690281,0.6999016956654027
-1.1131630281146598,0.8458825667018269,0.2149135449452093
-1.1143335898211466,-0.5276557174019614,0.04098433071856506
-1.1075156669474069,1.0335607433673568,0.17603663812469572
-1.1129365989427857,-0.7645794257299339,0.0855242576539152
-1.111547038866969,-0.3725339988848184,0.16306728016326966
-1.109952747369324,-1.0480366132333887,0.31847209225592144
-1.1076235751234875,-0.8215365272333183,0.0896749126024441
-1.1021162540901168,1.1639042336489187,0.40514495035343756
-1.1030016159408256,-0.3095245087089609,0.2210164172394897
-1.1000981276202904,-0.5646622873580485,0.04829445510568508
-1.0987511968853871,-0.5192068949088958,0.03922217322845718
-1.1002238468442005,-0.7596068677726735,0.07799983939950572
-1.0967002953831124,-0.03791381410338919,0.5476246593158253
-1.0895958765504008,-0.6598959942839875,0.08920642189364053
-1.087238760657557,-0.14117224626138408,0.3852370510527651
-1.0870934409777213,0.9398921954981873,0.1655363639479877
-1.0857770156427375,1.0783562057324114,0.2637775648186333
-1.0759237714687664,-0.7997321028527105,0.0855584918069602
-1.079039754669082,-0.7711735199078991,0.06384227898114568
-1.0762859737733235,-0.5509437868170249,0.04398195506144442
-1.076740016548267,-0.40360669996480586,0.11383187599445928
-1.0786919069557683,-0.4755893762863263,0.09536666545700843
-1.0770152077464985,-0.09969766770756149,0.4400125755262535
