x,y,codensity
-1.2364928489838674,-1.192481683972664,0.17496152328746753
-1.250457250507014,-1.1461409337977424,0.22189553570710152
-1.2430840517392068,-0.5038610785836742,0.3846086774927922
-1.246768077098151,0.007098809271052113,0.47504186446205415
-1.2488454269232334,0.4267332382142047,0.1860312152807537
-1.2480927639431312,0.6165534856465003,0.47177388483310845
-1.2488332215776101,0.8773668039713666,0.6494366631264027
-1.2456284465410972,-1.2828695232387808,0.4683900727811506
-1.2394966337653464,-0.4865860869153054,0.3718270331173016
-1.2353635359049695,-0.6383670835839985,0.27535177417519874
-1.236556452079941,0.10047530870714265,0.30101001670292504
-1.2389124294704044,-0.9621991956398235,0.6639616571102417
-1.2368709215323925,-1.0879448469629713,0.2811843722713467
-1.237189321853,-0.8266337038405328,0.5803966508963788
-1.2317340630265945,-0.7275369107235106,0.2781717160435472
-1.230110221391497,-0.7117000325546357,0.2562425160666619
-1.2342600389034124,0.4081299291593648,0.1636791145946423
-1.2349360272763943,0.26745347783038614,0.3396571049428686
-1.2333812540185363,-1.2085633790842454,0.18605666672288368
-1.2314528094100579,-0.5601299821561897,0.26272565940885195
-1.225341999701335,-0.026190864071592993,0.49447513481918093
-1.228587459223259,0.4291103745760722,0.09949226914041881
-1.2327038573364442,0.6370008299392803,0.4043811878763886
-1.221730584942572,0.3209498153950161,0.3252267489978706
-1.2267115020717831,0.9587079215686136,0.4769150861440977
-1.2254373176385835,-0.6609548551085083,0.24300843299973846
-1.2225562220275608,-0.2974321091525606,0.39402373176075306
-1.2269368315294438,-0.26732374065367587,0.47512788701739295
-1.223067554797526,0.7349692226165978,0.4011156103038675
-1.224593405169774,-0.2516642822190061,0.5210727134588499
-1.2222245067844553,0.7792183131425529,0.4613611910050718
-1.218710762972383,-1.2415786717987054,0.22718872412670824
-1.2192115657114142,0.28647945777255956,0.3027579171040861
-1.2213480680072046,0.4607090661097488,0.09945284050023713
-1.2181838550967479,0.49973864124945916,0.23064385473802979
-1.22048677580391,1.021941000624612,0.43810093517695103
-1.2185395537406263,-0.3404215555915064,0.33765187791651413
-1.2194462365583558,0.0713379843555053,0.25998958623497737
-1.2196136241554751,0.7720224658968273,0.43730187921054414
-1.2116198580340105,0.4449133210986173,0.06563985953179524
-1.21227035319966,0.4270893667919798,0.0806251779476416
-1.2127379461210268,-1.112686320764831,0.147347490173431
-1.2132023633601516,1.038835927012554,0.42269930915111503
-1.2057837794333077,0.048735844499352046,0.25151545547575554
-1.2083149613499236,-0.4922560551451234,0.29571192329663964
-1.203570690792037,-1.075299170973827,0.20899629973019415
-1.2022722690939174,-1.1839183452017161,0.10733194513309223
-1.2048340601825567,-0.766183955699046,0.28737504892320165
-1.2024982423500283,-0.291349091702703,0.37879804041791476
-1.1969038068796412,0.14591185867209983,0.14043336744106236
-1.2025505509741283,0.9834434627833029,0.3728403166684463
-1.197295277872904,-1.117434781419222,0.12685789444811135
-1.2008280052396425,-0.7902405471951146,0.3539255748041803
-1.197519351695289,-0.5653821760972719,0.2084802307584498
-1.1989974049153407,-0.3763120696379709,0.30576965134648926
-1.1927021541797687,0.4638366108265601,0.10910667596433626
-1.198333245080531,-1.209637449499094,0.14087140136827195
-1.1915250554277643,0.2713103670473431,0.22478751555333418
-1.194433057261906,0.6125455422375558,0.3101899845261752
-1.1908090084845318,-1.1382250818341513,0.11817552953035404
-1.1910182429809308,-0.624338818238665,0.1930188886418507
-1.1809962832857228,0.05614819880088868,0.23317608191724468
-1.1805531511690794,0.1827618471723996,0.10685883551451202
