x,y,codensity
-1.1326213129483211,0.06810571825274125,0.47176926400576086
-1.1307166634926178,0.7301508370141142,0.25946792335194907
-1.1295894484655116,0.6687886773606392,0.29272064973306594
-1.1305766414319902,0.296271890679825,0.47753399679488445
-1.1217294436248029,1.1000973577841773,0.5607783325715989
-1.110616837338685,0.20631935981003025,0.4578316353857582
-1.1140771007349715,1.019062473003053,0.323054387795185
-1.1061782958981778,0.6179727050233094,0.28752943405487824
-1.1054947289651396,0.8922032705117132,0.15144109904362474
-1.1009292016358168,0.9017274340727176,0.14191634172917061
-1.0962441307033768,0.7544803813901884,0.19111494983765465
-1.0979548826434338,-0.1431979674684422,0.2929869224166542
-1.0908187120415838,0.0420904295151154,0.3484362837056859
-1.0974721316628921,0.4950395204611606,0.2723943733604841
-1.0967960149097846,0.5667002565532265,0.2798220786943609
-1.0960581511032528,-0.20011900828669008,0.403140318745449
-1.0931240098914443,-0.11978681490110847,0.2665688624506846
-1.0945361111574103,-0.011055017421714419,0.29307665057365806
-1.0853504192173908,0.7245228004057136,0.1885377851916612
-1.0834350965833657,0.8491364068492193,0.13366473093474734
-1.0868672774655976,0.2991308601447097,0.3606036510152062
-1.077475569418097,0.923453056694548,0.11891788742130109
-1.0792550891814525,0.7857390587470827,0.18383397025884812
-1.0745971028406678,0.6884127317185512,0.2157192796571814
-1.0740484273920259,0.31372338758695156,0.33442471422969783
-1.0699074037833536,0.4994362031811216,0.19919081934903707
-1.068187962830089,-0.09683601609014088,0.21372377668271222
-1.0585287504161611,0.9025439631362013,0.1048755536738589
-1.0622010687862942,0.9857576493213395,0.20714932605848252
-1.0464503469952997,0.9857179749591457,0.22137822664421994
-1.0455486569454375,-0.9542140659165809,1.0082140092593501
-1.0388328694540632,0.048302243969271276,0.2984642342385154
-1.035660981484376,-0.4380643538122662,0.7504975196568092
-1.0326310452911103,-0.09123537327497805,0.21714803300436017
-1.0319698727130668,0.8244290021882225,0.16821890107026777
-1.031406878090688,0.5512312469689566,0.20251755701908392
