x,y,codensity
-1.3727001791672502,-0.2948736917014619,0.46225570892433815
-1.3267987975645164,-0.24710748718442851,0.4147242065406009
-1.3120459502646487,-0.9706142017365803,0.47903294375630706
-1.3011566286362513,0.8154988115128319,0.7756298893155906
-1.2770579598633816,-0.781688563494997,0.28713943043150386
-1.2577540862298988,-0.32088114493839404,0.29421233279030995
-1.2432335775371752,-0.298376122949915,0.2943047672129587
-1.2212834674461828,-0.42290956403894187,0.30373953897072714
-1.199086587778658,1.4600085228621915,1.0209771946019934
-1.1866628690292433,-0.7759277433867632,0.1390839903564796
-1.1688978003180495,0.31807942764354663,0.6024039926100646
-1.1475619550731868,-0.7354033536598769,0.0795051726501374
-1.1431091939965945,0.16970713658754175,0.5624104520516799
-1.137645272401925,-0.1208638483372747,0.4306982815898151
-1.1338857457969154,-0.7493957338541146,0.0663603937737868
-1.131445344295905,-0.3318434476428069,0.28829448173765837
-1.1131641518106128,0.9910895228276894,0.4756345533059778
-1.1121382914837994,-0.533133179241825,0.24414260856304779
-1.1051841146765575,-0.6884568295211443,0.0680055267844741
-1.071044749114515,0.8523585643482073,0.402471050656968
-1.0527212614686674,-0.9602739868502457,0.19912885467001298
-1.0534070733863143,-0.694427161402022,0.04287444657551514
-1.0449544415013166,-0.9300182510833906,0.15166411509698485
-1.0356374501132153,-0.8723071782134053,0.10140418265985267
-1.035405882171919,-0.7583929042763677,0.03236840667919359
-1.0356597849840967,0.8046172624195014,0.3855994954877364
-1.0107495721086783,-0.7751504898800967,0.045130438927926494
-0.9965380251485509,-0.6966478857067834,0.038187737208279254
-0.9840195330639077,-0.5585440694540913,0.16556295165983148
-0.9803662506111976,-0.6757250615813832,0.046885923998274806
-0.9552531541387921,-0.9152760984876083,0.12949003687063448
-0.9525195682210067,0.9403516331336889,0.3550293884899578
-0.9412532149325722,-0.8206899002542928,0.07506997223004984
-0.9440597774221317,0.22828378722631457,0.3364668938561711
-0.9297323242373261,0.13016696220830032,0.38237503035352854
-0.9173877097196822,-0.2732567028026486,0.38296000597218793
-0.9164665203784479,-0.6944024866875247,0.066572524793594
-0.9073805708213515,0.49834699523013465,0.27878612994610785
-0.8997646761297547,0.35997273849866196,0.2751919348441755
-0.9035949929468372,1.1588116854074109,0.4086456610749145
-0.8918135620809792,-0.5870802139605746,0.0926160958793149
-0.8825464764425898,-0.7372509330224253,0.08723669338130809
-0.882623280148782,-0.8044741449043318,0.10580441739178349
-0.881547686912284,1.3667874514912102,0.5779314509953059
-0.8754160203596929,-0.993860990505967,0.27245197214097167
-0.8781919257406445,1.0581684599156274,0.36731526423287225
-0.860767781195594,0.6856974758995316,0.2857943461578767
-0.8632542890200883,1.31227810425898,0.5033119498480522
-0.8511916194019213,0.3855480800751635,0.23617062986801596
-0.848374828592878,-0.1912885010700127,0.27056812706851663
-0.835776091519703,-0.5660692965868165,0.07483219327386778
-0.7927071030914787,-0.6307642208181727,0.05473188131926575
-0.789064679795532,-0.6077057001204008,0.04193046411190903
-0.7822788430180023,-0.044820887773234945,0.24673225059470164
-0.7830406187492114,0.9688415071235003,0.40053855301715663
-0.7747317968807442,0.4936859653872728,0.15728252476384325
-0.763383061422047,0.6590991378748875,0.14381995163196623
-0.7625170483167366,-0.8219365106619754,0.1325711106877899
-0.7662674207806731,-0.5641816809277694,0.02601771964383587
-0.7352045845013679,-0.7606884779117944,0.12418609863713233
-0.7386791919176765,-0.4996440161324745,0.07973742608265082
-0.7334377131419513,-0.24867350906452687,0.1699552418277613
-0.7305877836175075,0.6714478282773131,0.13076264572854257
-0.7297241686101004,0.23761082930631225,0.28499579449331197
-0.7240801905322805,-0.568401057106816,0.013929274190367507
-0.7236572731830648,0.5604139262937301,0.09270636891513986
-0.6919841927864063,-0.6081273474475466,0.040577804099082806
-0.6812753666945571,0.13803601895226358,0.2995645380296489
-0.6771345600011468,0.4135973864473201,0.19455450908191305
-0.6710925606526742,-0.06664858884876179,0.14505981533848838
-0.6695877769276466,0.5507000566583314,0.0645319751200391
-0.6623097642640329,-0.11318033368455101,0.10995014901812136
-0.6619167545022034,-0.8068951594155273,0.06729521664166518
-0.6611531370219698,-0.22783447893579148,0.11888074953380257
