x,y,codensity
-1.0859747262819608,0.9550204345748539,0.3240274671117654
-1.0824605828624758,-0.3888361193330618,0.42219089760678363
-1.0453644063905363,0.9123162708959861,0.2416276984609242
-1.0368166518571182,0.8759688465730843,0.22851881218400694
-1.03493179311394,1.086617784502447,0.44185412221870113
-1.0327134900803898,0.5720154075115976,0.41213564331747965
-1.0212665672258967,-0.2450508909322514,0.15790392245424203
-1.0211827069852044,0.6363681588809187,0.320003200125039
-1.0008195009205094,-0.07988957308341887,0.1882875351659044
-0.9564785412739351,-0.17322459477933247,0.044890642108207604
-0.9485717185800935,-0.6903088355601927,0.8538842903572558
-0.9413862200618306,-0.21742997586634885,0.05036352267199908
-0.9183940119652652,-0.19846053721050985,0.03755483649236547
-0.909960067758501,-0.10825686831160165,0.079794288813044
-0.8876452570447707,0.8342583601906731,0.15827094312625034
-0.8895670542273016,0.9758261769295398,0.19682461674720864
-0.8782009966049045,-0.3427600513731166,0.2544248635617046
-0.8782397555396783,-0.1095087819047932,0.09108859341184103
-0.8699540955156291,0.9320238139113886,0.16965696772357383
-0.8534789976488267,-0.14366625594218838,0.09028893054906638
-0.8241710415303212,0.627390620613953,0.08490351622358838
-0.8175313378579285,0.6073595807498805,0.09182730226114576
-0.7807848862359089,0.6592776707887158,0.025469764881283583
-0.7607039109824432,-0.8847174842966912,0.900653328949011
-0.7589397543061289,0.6987841380247278,0.011827966273374941
-0.7557770252285924,0.8524220889901369,0.1433880792080714
-0.7385137956803719,0.7210370518941378,0.019358642466580138
-0.7252830457060104,1.0508174484164423,0.4288347240996338
-0.7106318419705098,-0.04098298522483392,0.2868660251600289
-0.6843520602275577,0.7139868016587956,0.02873530810166441
-0.6640578819800314,0.5652067546363456,0.08631802956876407
-0.637811623315752,0.593649352937803,0.06814795045460766
-0.6150795080709578,0.6677318888998233,0.05088019630586066
-0.6062265698411011,0.8288181958585855,0.20857073739934073
-0.5972046824083845,-0.3747928202353461,0.5283718250107089
-0.569752548808693,-1.0096236737113433,0.6240636266933222
-0.5457727906311128,-0.23855593747588505,0.35754177754726796
-0.5441377377901024,-0.05218431737444261,0.1453939663600219
-0.5363806655260684,0.5788639938347989,0.13152722102213002
-0.5223939753820384,0.04269755495165505,0.04637922505724652
-0.5167010630424724,0.06686607631916382,0.030672033009309745
-0.4742941373278361,0.7289909390087759,0.2128460908799091
-0.46988456313319377,0.1789888768987045,0.054673883201416286
-0.4672753997916362,-0.1544859979530944,0.25032876720505504
-0.4669207114030236,0.1172789737741199,-3.073206646795713e-05
-0.458939726591563,0.5352966021227734,0.23780879288573722
-0.45325320360366905,0.6915402105668348,0.2107341671365705
-0.4443640180902897,0.2587574750780656,0.16136669162927644
-0.43285652950640763,0.07015180041638237,0.0009686847292379066
-0.4203682193939612,0.06236057454555036,0.016777554258649175
-0.40532907272044094,0.44352953873667395,0.33734535444511704
-0.40379163497441634,-1.0370399056054271,0.36725193640871195
-0.4053729995131846,0.19305896651287371,0.09007279729803114
-0.3926007615849846,-0.9683821676432344,0.35230545835731947
-0.3986904590429057,0.11192476332219715,0.03863769136674898
-0.3161576834510067,-0.22660506084692172,0.4819933237511801
-0.2733290605260321,-1.0338048956515367,0.29039738616985283
-0.2600177616463252,-1.1029107320031415,0.3490559502270354
-0.21342389692199693,-0.6632609129283433,0.5953834048538783
-0.1663986964759856,-1.0964496860110766,0.3704040638922747
-0.1619746409210981,-0.8968965418331728,0.3731462764046749
-0.1105802934111285,0.5928806340647906,0.756241811698985
-0.07528197781362193,-1.0778121753755932,0.43962398004157777
-0.058395263631774844,-0.9927667669960007,0.41762672001226175
-0.051521876535637154,-0.4438841521417207,0.20109660394253118
-0.02635544297673016,0.4278686821933164,0.8704308611927337
-0.011592955455536241,-0.3946612464916657,0.1476033319176997
-0.004448281387929213,-0.30571512282604457,0.2314302847033081
0.03714551058547632,-0.4632073170759683,0.0940398786464726
0.0642314467879692,-0.4141241946611217,0.067447188770093
0.10619842877835853,-0.3717517345838686,0.1018142525156323
0.1474268613962461,-0.5970334287972884,0.200325464035054
0.15395312774671832,-0.46788865813121094,0.09101409951109692
0.18708647998757788,-0.23325683231951852,0.40157932366598753
0.19910359543099568,-0.49430748633841143,0.13722045323623142
0.2443042651641228,-0.6016294263694864,0.28339970700496153
0.2570869618524998,-0.6241111588956423,0.3257264811483616
0.3478923312695931,0.8308383456127817,1.0031518288726533
0.3518625596800244,-0.9578768491144396,0.5405211046144124
0.5051294427394749,0.6599977439429737,0.7985148082656918
0.5030155037066156,-1.037400781102736,0.4796735726974423
0.49987496921909685,-0.9873048171088076,0.41992135020310634
0.5211183625218488,-0.9882956470203165,0.39905598042995694
0.5475999432901115,0.8694311706660555,0.7701811987221796
0.5805384323150411,1.1132050537946037,0.844059007796266
0.587723930833304,-0.4006555642091336,0.6669306356091212
0.6089405717284452,0.2617353693393824,0.5560587685133994
0.6255229359891402,-0.8065171657632905,0.32932259426212057
0.6346377454834301,0.2718016183991886,0.516284798901993
0.7100820120205008,-0.6137334541099753,0.36688268243457267
0.7347908329387552,-0.46970848240201574,0.5315324825981259
0.7418388621564865,-0.8345525775027994,0.24051299927979497
0.7519881722978604,-0.07531177375392877,0.5106954152530225
0.7794079038540037,0.005328404839094652,0.4230553820991881
0.7972262391653504,-0.7903147088992963,0.1846321764399103
0.8424993287459734,-1.0444466386588034,0.3976871204393159
0.8655634788653292,-0.057804362916633836,0.4547743328311063
0.8712776532491138,-0.7477023279077119,0.16562857254236335
0.8750687734898392,1.101416569506054,0.4971793676519416
0.8834830263757184,0.3367874323698141,0.22790018333704212
0.9126943435501882,0.30230490006611666,0.2323334128132779
0.9293133134715033,-0.8688566057985314,0.1179025617721855
0.928947256865307,0.4303515009136049,0.2207020514672013
0.9567735353706173,-0.6792841070467163,0.21386079878938508
0.9728740496088709,0.8522683452155343,0.3075151409606939
0.97431303075047,0.31359711523519457,0.2533031288668196
0.9840354483105309,0.7189704959627928,0.35658879826789647
0.9838557477947617,-0.8659281529489604,0.11985220500320397
0.99574038560927,0.42439698011947674,0.24661457420816246
0.9963748837266772,0.5467575016840486,0.28593463246990247
1.0124447687386975,-0.7695820541980773,0.1452580796448682
1.013557017657525,-0.11163754186082746,0.5647426262366043
1.0266843707197362,1.1032660389522575,0.452836870865231
1.0328540884278092,-0.9500878945008338,0.24524140932552188
1.032350926983656,0.5981079224012745,0.330272100674428
1.0388567161826239,0.23263469483836435,0.37528544288670096
1.0476960199154073,-0.13937900097041647,0.6223379657437993
1.0635828766243296,0.9183781682945978,0.28195552611425134
1.0675802147639941,-0.9181571095210577,0.2502613852170038
1.0774198163385522,0.9295795004442063,0.2920732059577141
1.0813732276854728,1.0782379040405978,0.44602524533295745
1.096077143572266,0.9615189026416976,0.32969914672733663
1.1159566728914196,-0.7045506140940249,0.31824242192754054
1.1240586110688924,-0.5495406535620576,0.5502124486651766
