x,y,codensity
-0.8628112099895491,-0.40459049375420103,0.27173966080309037
-0.8058277935576447,0.3611494830900719,0.6182524317152992
-0.7959724091238601,0.027543003040535974,0.5669994410969812
-0.7739993332438236,0.42474590110877913,0.5646863711155924
-0.7570988988812356,-0.45581444214682604,0.1379892079493139
-0.7581920539941798,-0.6732265760023085,0.1794806162707347
-0.732637215207243,-0.5644643965497583,0.10694469434583737
-0.7329536274999155,1.4568827998065557,0.4485751455759779
-0.7229379614664737,1.340913637974221,0.3407725407846493
-0.7172788106874227,-0.3153734722652641,0.22799982954299486
-0.684632289388824,-0.9334584910987462,0.4314384570018156
-0.6687842557207982,1.275161467173949,0.2785689589542616
-0.6389923604217037,1.338063391985259,0.2676447976077923
-0.6279223247933412,1.3986629379548114,0.30708849440323366
-0.6144748023547589,-0.6403681898697563,0.09295614545119413
-0.5603919930156626,-0.3834949078826782,0.15559636560951925
-0.561141117212685,1.1514953788257052,0.2755167673078625
-0.5605680555430301,-0.5423762616542047,0.06557083214967341
-0.46951746542303324,-0.5991092497546994,0.04587256777712726
-0.44380552737933976,0.5672369035756395,0.24039081321689906
-0.4258403405398219,-0.6560049067606328,0.0437123052043269
-0.35816326682930966,-0.5846515008222655,-0.00011547339575497493
-0.3484731403662135,1.255051308618069,0.30629432891411773
-0.3432346845914099,0.7812299336262045,0.15482319446448814
-0.30742455539167285,0.42393123037822,0.3083919437181104
-0.30263568501170846,0.13467354402802834,0.5754360037264421
-0.29679789453864397,1.189967316368176,0.33937311848872065
-0.2970189883331674,-0.6899458412226472,0.03244752445700832
-0.29393157141678705,0.7129271858906334,0.14061044701644262
-0.2820546462280647,0.7328397604637978,0.1298692506336157
-0.26315942124674174,-0.4219902694051738,0.10783107042965744
-0.2575946002988582,0.749146457749935,0.13310908198349827
-0.2556632624641155,-0.5376220870547058,0.01484487937845201
-0.24864945664320787,-0.6055315870789715,0.007334423104566299
-0.2173042856614969,-0.71873759359903,0.08813552680886318
-0.20143371119218556,0.7425293137162187,0.17245081697685896
-0.20071375858422055,-0.4958121004106225,0.07030697166991987
-0.1917186819097588,0.7228531567015084,0.18840781199743536
-0.18894597270804303,-0.8540554738800757,0.25827590839157755
-0.11472715474862052,0.01468995218212623,0.6232403626389867
-0.09866363774890223,1.3689137902760657,0.6392638067208632
-0.0713950634692115,-0.3982867018077783,0.27646780801773674
0.15390409804449395,-0.908520236297168,0.611542210720143
0.31808011645469253,-0.4451769622122164,0.3892438896955537
0.46644843904390004,-0.4455759168421079,0.297932688067192
0.4976806747483562,-0.24131622777286224,0.19425100268856196
0.5979512495299883,-0.14504179942145207,0.147115107741639
0.6173094637890292,-0.1403856301069369,0.1436406209213989
0.6552086250669159,-0.33274512754924584,0.1517454089243094
0.666443019302861,-0.26826733368686684,0.12385263553308665
0.6791416993154517,-0.10362747073292969,0.1790593105498662
0.7445841991012677,-0.4487460928735625,0.30153012634069243
0.8777431483495733,-0.020762606974136063,0.26706488076957297
1.0501351124739873,-0.05873687622048567,0.22214781914120693
1.1526351168391817,-0.19646449184640907,0.2151283972501146
1.1852431614451553,-0.207825554402133,0.22279654660050335
1.2062174611488268,-0.360666115314773,0.3448094665646304
1.2261833964248394,0.10875549149315072,0.42536299724722
1.2405570261878818,-0.014656404834841694,0.3045545501544572
1.3082867932267723,-0.16325600650382005,0.30534827391814
1.4008836899943349,-0.9219825318054421,0.954917166781139
1.4545363902005306,-0.9338098290172913,1.0007097855915617
1.556310404138648,-0.4468855885926481,0.6452526772694296
