x,y,codensity
-0.9454959643718033,0.7396573708549847,0.22895128247106036
-0.9284743366789587,0.6415891327105903,0.25366006914273914
-0.9144845958997726,0.9683413159096934,0.25650467966592866
-0.8731190885136028,-1.128036126246893,0.2343224963240001
-0.8409734036323459,-1.18015837370713,0.25751297836062587
-0.8090407471102042,-1.0404571463677919,0.16352143602680982
-0.8004731457302371,-0.23752740949426893,0.37458044328515594
-0.7796691259724827,-0.7002294255028846,0.1066592099580563
-0.777942778893767,-1.0358365688940046,0.15670440728363544
-0.7653944759292396,-0.5092741506998928,0.17691310766982948
-0.7544745467793661,-0.6177144884704593,0.1179874757949763
-0.7587199145761272,-0.9602276994169213,0.13422386504145242
-0.7495120828050553,-0.6385948813261418,0.11067996240736488
-0.7449418754241499,0.8750214313370598,0.10880859352938094
-0.7417700656550985,-0.7811120806962083,0.1085360927143371
-0.7353876644923264,-0.6859389615932715,0.09860002341989733
-0.7190936946881462,-0.05801333066303449,0.4947685838261354
-0.668962329773006,0.8208552896663242,0.06966048246182278
-0.6451247508972483,0.6030178693372882,0.17263455329659017
-0.6445428006148355,0.8744394810546468,0.07634020891190012
-0.633485745248991,0.7528118720303586,0.07940739689523352
-0.6122131031688994,0.8140346145787929,0.05526553273673988
-0.6055198011219286,-0.4667511596224459,0.21782120466372376
-0.5249243056607823,0.8123232163866265,0.05215660438635371
-0.5069115588241937,-1.325081289753109,0.43362513931627944
-0.4738131365119623,-0.8498549578062277,0.22920794131875152
-0.4303321921157739,0.8881153126913489,0.030528507051171327
-0.4251817765147404,-0.843357939334682,0.268629114352931
-0.41901994999507475,0.8498606397150917,0.027656918318535798
-0.3466327518763182,0.56343555096184,0.21341905779774487
-0.34511406583230203,0.8811472237835101,0.004666867402862831
-0.3339344946175287,0.8966148497108,0.004557071883798262
-0.3211503834494519,0.8795183198829771,-8.234973371079024e-05
-0.295299887381817,0.42968397772061734,0.3148716048996727
-0.2680209678937142,0.873857530772234,0.00871538198533829
-0.25985547799360864,0.9172128268119922,0.023359403405010734
-0.2536419463324297,0.8896914280395505,0.015778571631478402
-0.14478606761323823,0.8237543826483075,0.09789042554172754
-0.08572504192788531,0.7826368240040179,0.16182272144306759
-0.08307203328747376,0.21882969745461675,0.45494466562342456
0.11991015325892257,-0.3433986862620787,0.28133001797200013
0.15788105790861626,-0.22392321226052167,0.2554442026263006
0.21836089779220727,-0.3536041852477214,0.2113651807128293
0.24307686763538133,-0.2703814280833973,0.19249226376931147
0.26921267049731595,0.6271210029985094,0.3660279312464999
0.33451580575950224,-0.06097285413872632,0.25567454576473647
0.3923401870947278,-0.5567841027851553,0.2713467306060238
0.39528254076351,0.3818185669921597,0.3260179311933756
0.46901906478217475,0.49500789692146124,0.3383261156725663
0.4696217990032451,0.5114583843689533,0.3458726503227876
0.49622524048497596,-1.2258190881733697,0.7363443544301045
0.5304780750422113,-0.9930389752082255,0.5357663733666747
0.5697625943535101,-0.41565171205519214,0.20211816515688708
0.5790319160866394,-0.37550485781866083,0.18496052295692694
0.6166850168479356,-0.04312310206431278,0.23791391997566683
0.6212233115615718,-0.22134865280033744,0.19209574544648603
0.6408175029614025,-0.3557474592082179,0.21011327989614517
0.6482597517653361,0.3903053419440139,0.277519956841156
0.7095100189892897,-0.07603081769615908,0.22504209371873457
0.8011145653054802,-0.8992768791747915,0.5161120294053647
0.9277704724082333,0.0730939421721366,0.13956872736209028
0.955093038167517,0.22127303283151153,0.09914191886475594
1.0207845049151476,0.29766549325903674,0.13466298274640343
1.021379413604659,0.21909631494825568,0.09234626952054717
1.0272165869839212,0.16228548019246572,0.09454100377441026
1.0753385152710746,0.15034784216244396,0.11180340706131744
1.0772056057604824,0.22121645433183246,0.10760460437298879
1.0993477930408841,0.25072660863810453,0.131883939696174
1.3300987372581419,-0.7020510719341979,0.6879350266708322
1.3394873649868346,-0.15422230425257605,0.3810236982511094
1.3644553834166193,-1.2840141164146561,1.004764456817376
1.4457256220984271,-0.18480702465049645,0.4651905814948966
