x,y,codensity
-0.9990913279778005,-0.9134126585543973,0.5091582120340293
-0.9980433028751599,-0.7385479426648948,0.4019290101953274
-1.001449818004703,-0.5220132346645211,0.15449468832275118
-1.0014308753811836,-0.49870196859615845,0.17062381298827498
-0.9949346864169816,-0.4876592319208994,0.16636116221398217
-1.0005297477194826,-0.28407088150575666,0.09355623267156332
-1.0015926162435402,-0.26243226470619513,0.05655990017003437
-0.9987942425932439,-0.22095300757168126,0.030261664362788293
-0.9967907622229198,-0.18268890367338078,0.04011356459594979
-0.997677791714888,-0.16211988621302506,0.05925962641296655
-0.9947659311663392,-0.13069687541208586,0.08169524035953644
-0.9987623984624873,-0.10880614420840411,0.09015044483020837
-0.9988025863678893,-0.08733969416208626,0.08562154467616123
-0.9972256129599127,0.113667039633986,0.059807818935319224
-0.994724317727689,0.13053373017163566,0.03700925258212011
-1.002353082052515,0.16933071101619512,0.07960508039739149
-1.0022875029114424,0.22373680592842723,0.15522157671149373
-1.001631125972673,0.26756943539881745,0.19265226777079605
-1.0002873391087328,0.9544421385874194,0.7690248364201758
-0.9907485421041621,-0.3737676098090471,0.19494915906852295
-0.9965247358897008,-0.06336969836084194,0.07249307397801252
-0.9900978253968152,-0.20891740126685773,0.015549397266102266
-0.9859882172675165,-0.04296249433317459,0.042550206404750414
-0.988702947786137,0.19275180940666325,0.10554317338937329
-0.988930422318798,0.28961727900352807,0.18703078606043025
-0.988150153461016,-0.8426506516000106,0.39816395579900005
-0.9812710018576892,-0.26839417722833614,0.03589219150170301
-0.9774586003049144,-0.25239994801888554,0.014586638553049895
-0.9773926861352702,-0.06130337384528511,0.03854787516594859
-0.9856724457702921,0.008283677599442124,0.08737461408393782
-0.9842515996379917,-0.23226939099738705,0.00804899610772105
-0.980513588596862,0.10119234396339194,0.059593972824274956
-0.9783327398474996,0.17286630951613047,0.06037963391178451
-0.9828576330205705,-0.16201814599315567,0.03951287336782316
-0.9783502684138633,0.12948629477787424,0.011791393105049126
-0.9775009296982371,-0.0077083777015199825,0.04627745422328832
-0.9732449709246906,-0.21838551897531747,0.002289641914061258
-0.9726949155024991,-0.33571884656065154,0.11893755541934678
-0.9629578984868046,-0.20512678968413706,0.006278671628943435
-0.9674578062834164,-0.18610106087793396,0.017573946984062037
-0.9642152901037392,0.1424635834737238,0.025265708119068555
-0.9651782628654447,0.12157804765581391,0.01711284600780921
-0.9660225657940825,-0.5785213537372313,0.11391067215740129
-0.9680224017010869,-0.4054561150467276,0.15994595043898352
-0.9591409463336784,0.0949581558641537,0.06794124674820655
-0.9652856436174027,-0.5247554049263536,0.08270749859455105
-0.9603365932848865,0.34183379761391486,0.2366368332308074
-0.9638918995006385,0.02479362830110283,0.07582086104483461
-0.9573729639953684,-0.14068033296670687,0.05494763221103561
-0.9579837225648571,0.1665089487476268,0.06453389067491914
-0.961804364103823,-0.03933770189569447,0.012459354583302622
-0.9533798357234149,-0.22717695777382202,0.006704728915017169
-0.9544276115455498,-0.619963436146556,0.12711561005249253
-0.9548968856589384,-0.2831318275956678,0.04417684010397838
-0.9535782394715041,-0.0136201234241763,0.01822416743103959
-0.9534708587195464,-0.955904464144819,0.5227443747418226
-0.9547269760661597,0.2785468087322648,0.11725495494713133
-0.9517960355907285,-0.5171398142500262,0.08681906535662962
-0.9445254179134378,-0.30902471120614566,0.05445411462472648
-0.9444099075372064,-0.10658094300163375,0.056786136269599906
-0.9472005120735442,-0.2512573189578755,0.015265832565567303
-0.9421758419010697,-0.18170454605351696,0.02982646509161625
-0.9436237535467566,-0.03863635601138876,0.011263165005516607
-0.946290964784701,0.25142923772479664,0.1166855103819053
-0.9460215367161521,-0.06140223629946169,0.02349515849248624
-0.9442673415347076,-0.5848012122863293,0.0783038580614163
-0.9445897449870051,-0.8458989472523384,0.3198126927354463
-0.940949307028199,-0.5717632496578713,0.06831830672603682
-0.9401341693263728,-0.011860239965060443,0.012195330814102501
-0.93659580887496,0.02604922200980586,0.050579977895367
-0.9333779727573909,-0.16243641134150774,0.04213595483733326
-0.937230535749781,0.12148662890752532,0.052620912098350923
-0.9353327762981304,0.7265412237765393,0.6385320370820932
-0.9340612038274085,-0.8405782646156694,0.3084486460403621
-0.932308527343501,-0.34978046828376913,0.06783853076959737
-0.9309226421178746,-0.2488768400515489,0.01158796212533421
-0.9286411664134608,-0.22849271087652154,0.007195743903401392
-0.928399484665112,-0.04929375053408802,0.019153289379199755
-0.9328227977304488,-0.20367360653274483,0.020037734135054042
-0.929098330207584,-0.07437296048123263,0.019596941604273346
-0.926401086454662,-0.6671797871500565,0.14920128093857735
-0.9245273927931592,-0.11854853118197464,0.03867601981682814
-0.9232574402085336,-0.6383153988901512,0.10168155438178342
-0.9210773806845461,-0.5280752456146679,0.07661346157891749
-0.9231534677998554,-0.10265001772391204,0.02722934958126905
-0.916234570898013,-0.4366355106220784,0.06384446556896263
-0.9217153307113025,-0.31687509024311455,0.028312921593413344
-0.9174658023698077,0.10598322811443991,0.08682520488274063
-0.922231766447248,-0.40599345413388993,0.07242598808091395
-0.9212716608716154,-0.29190602879261596,0.017117168766196688
-0.9147744344201943,-0.24095652865697229,0.002674073081544999
-0.9217491953497252,-0.002177959726733759,0.0065475538402224
-0.9200690600591658,-0.4951450174648333,0.09224447863285172
-0.9157177325005735,-0.3819080197563756,0.06743408360796943
-0.9161511842975725,-0.2692618090473237,0.01361912460839402
-0.9152229957451299,-0.1628901674642332,0.046170099178662265
-0.9117475722564763,-0.06914614181760843,0.021185310006874677
-0.911413648615429,-0.34728242651803953,0.04831387087030997
-0.9115641798531766,-0.622167701131968,0.07895875186443586
-0.9160990920828946,-0.4569559781016668,0.07313098488805313
-0.9129511873106501,-0.015571090581137566,0.009306991111538916
-0.914942644917045,0.03393306529666491,0.05892411976734296
-0.9130834762676412,0.22801994357972194,0.10362833145028422
-0.9091802988424929,-0.20487583170543253,0.02234196144462441
-0.9077188683166966,-0.555871536309141,0.07374984391042097
-0.9053884666964434,-0.30189874666471617,0.01271033823801634
-0.906589002851216,0.006898306747242219,0.009412034849904645
-0.9007877130407672,-0.22324741666666023,0.006529606874670499
-0.9037085867345072,0.2679699365817956,0.06367727089114074
-0.9028213653638818,0.29656961480793886,0.07202249062041438
-0.906812470902588,0.16385075404032873,0.09465763397392966
-0.9029915604230462,-0.12275772559241939,0.04180673649380939
-0.8990273440611583,-0.2632733171904492,0.019322282207319477
-0.8959082992207661,-0.17178247022921198,0.048867679229764156
-0.8998210058071417,-0.07838447534954641,0.015833051804077816
-0.8987173407416416,0.1241499617743302,0.09100357554400929
-0.8963075604620013,0.25053871156499796,0.06679131476527662
-0.8959134387096311,-0.4455701710334014,0.03728375850730159
-0.8972404926294095,-0.3721310791130846,0.04955141796210366
-0.8988116895780163,-0.011237922742279064,0.012232535520578791
-0.8914062758639133,-0.552540954287488,0.08619730361349975
-0.8938413093496538,-0.7598317366057287,0.21310880336658197
-0.8899914212175044,-0.28994396135333445,0.013401287845504444
-0.8909193429724327,0.3077323709312774,0.06621154803706676
-0.891686565759412,-0.9922070356590559,0.5628977076006599
-0.8862066850383606,-0.2094675236464958,0.024311836816180193
-0.8873080632915505,-0.4167669359560031,0.038086673150956415
-0.8901916718089935,-0.576566907964298,0.07500329887587781
-0.8855429973637109,-0.30772190672198607,0.021610405451975342
-0.8858498748935254,-0.2441035941344179,0.02827930537726052
-0.8854550357709365,-0.01458837833824502,0.0213428973125274
-0.8874902520649838,-0.09307795339085,0.01934045573888247
-0.8865725086798856,-0.6996506898150293,0.12876724788434266
-0.883481905414715,-0.49414266724387307,0.0761572996129023
-0.8811495874086783,-0.33046047141337,0.03973760934832772
-0.8827334497793108,0.14813553262157927,0.10671113461658159
-0.8759259565947919,-0.07458522908480847,0.03400607337601793
-0.8832799923027488,0.017438242029716357,0.03885405080884654
-0.8803793928260281,-0.6336383265386889,0.07147661751452954
-0.8797702972769152,0.32938428985910617,0.09133486585719955
-0.879332800112019,0.08965623064337734,0.12190818194076951
-0.8793315699635851,0.16873878301320125,0.109598384450612
-0.8805529433386519,0.2100307654442853,0.08765512095556321
-0.8731494498288322,0.3039761884574535,0.050358189954207176
-0.8743993066692304,-0.4395318621018889,0.022406318992055113
-0.8725234080829943,-0.13855224254625595,0.06167069510383409
-0.8755533535711408,-0.5954405262121448,0.08310949033503148
-0.8749726268558224,-0.4570707050030407,0.03125997302355338
-0.8709446855689998,-0.02013869113504768,0.031527966688221255
-0.8668128094467198,-0.3675103361338816,0.035474865237052226
-0.8716861612660898,-0.04863410152682983,0.03890232336822294
-0.8700865124234887,-0.10632390535023281,0.04900890450539441
-0.8714181788568911,0.040430195737528506,0.07949262983903084
