x,y,codensity
-0.8977990560966196,-0.7093116449247432,0.1259601795177049
-0.8890335747115338,-0.6882174816738776,0.10769791188806144
-0.9024306425409651,-0.5986535174733839,0.19456680391607103
-0.9025972088666246,-0.406799395100068,0.23235694791123748
-0.8980304412107075,-0.18516152131369787,0.1945941418391543
-0.8961857414222534,-0.04925453368818426,0.11296719319635015
-0.8996734651048581,0.14897312591898051,0.09125387524795872
-0.8990043319247122,0.20592791136001598,0.12678889209908742
-0.9021182766003777,0.7782062276984004,0.7996498385297082
-0.8920937959544176,-0.5795622043940548,0.21048635876253866
-0.8879878278669581,-0.9006579510053591,0.35506152815530173
-0.8848600583829174,-0.7595014264851268,0.16256163011651223
-0.885587542218233,-0.7392017504251037,0.14537249098830077
-0.8886207799044644,-0.42333299572093336,0.23054261873088788
-0.8796246162777638,0.08768291440384966,0.061907596317540364
-0.8785510883986827,-0.3040128297748851,0.1560421007465927
-0.8718778160315857,-0.048089865014406215,0.07199534355083544
-0.869377710092866,-0.09649681359165099,0.10711408371998009
-0.8704533343952844,0.18502258650901365,0.07156409611373041
-0.8736600953815886,-0.1870428894465708,0.171742751922753
-0.8656795882233801,-0.3590701056821945,0.15812359092765194
-0.8629987841736563,0.03373931784867447,0.0630139571945343
-0.8632476058670994,-0.2901230668506404,0.15104558501951568
-0.8603896805043262,0.06671933036312146,0.04314900337490756
-0.852399248184833,0.0024336711688305195,0.05885363054316296
-0.8493788392600997,0.1708989065835691,0.05009255889573587
-0.8470526671382689,-0.6681929955334176,0.09171499229423295
-0.8520226597420714,0.09403212846276335,0.034172485913737914
-0.8476433005931809,-0.8899142066804148,0.31387325258553517
-0.8439845837388353,0.10846375960119739,0.03444363031063781
-0.8410578344414406,0.26850385143165983,0.11665884770112661
-0.8417023694265046,-0.34063028310482496,0.14320799254180608
-0.8395464466068993,-0.23984369361430263,0.16605036454724914
-0.8363219034642316,0.07474168918265124,0.03230177707226344
-0.8269640344327429,0.006137518364187356,0.04846135557765948
-0.8257776847520549,0.17433710329208144,0.05231024464965534
-0.8228835882486012,-0.054623522309447,0.03639035948664451
-0.8303316513595677,0.36987818209986656,0.26697901094189314
-0.8232636869407474,0.285321543998459,0.12605999312495417
-0.818943745693029,1.3116323487805994,0.046046692841402594
-0.8125322728503,0.19618079871632424,0.07278511818009697
-0.8088131686776103,1.2980707446657869,0.029610856218292035
-0.8098614070556712,-0.6966891569189594,0.0885339213084769
-0.8066795215424497,0.1254052527042582,0.038096806494292854
-0.798981202001183,-0.8902151012088086,0.3333964273132953
-0.8037476657843037,-0.7150857087083684,0.10507796332650333
-0.8027517622287869,-0.08872876585861934,0.05869311945042917
-0.8026306916004692,-0.07110322567804006,0.03935604229406426
-0.7980378187326737,-0.03206185354970905,0.020821842410798975
-0.7992371864554467,1.3374929364926829,0.03753077855057246
-0.7984210044816534,-0.648352582652124,0.09526016464829966
-0.7934410403607389,0.10410940652256287,0.03485250834116124
-0.7894624636729959,0.29613551705032026,0.1463788851790001
-0.7948638821980182,1.2979430545124604,0.012126855396069674
-0.7841748412398787,-0.014885836895561208,0.02075452285078135
-0.7873005029915268,1.257526283425723,0.07399567776379083
-0.7760494753826859,-0.04814871386086871,0.0244248790534345
-0.7825928516965268,0.1775419971840536,0.06924834028579302
-0.7800695054721368,1.3118546666450122,-0.00026294401234315485
-0.7740141860261236,0.024986257217639668,0.026197199753563178
-0.7735817470876974,0.08097154016219783,0.024662663723083608
-0.766535018072733,0.31668555048034513,0.17628196749921105
-0.771432587214892,-0.6273319988818504,0.0907278287984147
-0.7663360335987836,1.3277231115351584,0.010670572221285321
-0.7669443818580293,0.12054111219784609,0.04475614960696241
-0.7623900042427001,-0.5759247852174765,0.15523792591549945
-0.7609802474318905,-0.0035922905759997697,0.015145797609698454
-0.758452817408607,0.0653331841643831,0.013759678645399414
-0.7603821158229557,1.110128765260762,0.3636283466066782
-0.7621022987711061,-0.12339284894764353,0.08914616819547576
-0.7525991505741135,0.04780097134358721,0.007935871920772827
