x,y,codensity
-1.1590238858158772,0.8194075332861177,0.25222463502307274
-1.1591307619806799,1.410869486294475,0.44595373141228534
-1.156441185423915,-0.7816723129269681,0.7549787431771243
-1.1528865010134717,0.9184665902552622,0.1244293971791295
-1.1521089137986873,-0.07245723109966017,0.39910691300279866
-1.1548518313365532,0.9830832333124027,0.16008754331686606
-1.1512202426960765,1.0313328695544584,0.2244718547588515
-1.1466380323232397,0.867812337406448,0.14138595009102733
-1.1446351561639465,1.0887893274434266,0.2902681361737482
-1.1449717740058445,1.4211363304723645,0.44130049247175596
-1.1409363046434031,1.001798598668242,0.16643865350658338
-1.137129045814401,-0.741757197789218,0.682989793173274
-1.138260455783003,1.1917452969622768,0.26703909824956457
-1.137480919728081,0.8955540767609753,0.11264136367901731
-1.1351956413103164,1.2870339232613632,0.28325606565999467
-1.1333542507373393,-0.1873920270373198,0.2598731136669041
-1.1269206422340632,-0.2412677126330978,0.25484837224861084
-1.125870329833141,0.9392549429552772,0.1236960999897979
-1.124658651776309,-0.1642196891466626,0.25323508059646155
-1.1180802161612167,-0.2994941838354076,0.25877280501291866
-1.1137294305546848,0.9738974502806088,0.15348828036785708
-1.1108455219284237,0.8848701228736288,0.13287942290096702
-1.1051997748823046,0.79735341427088,0.28518301399631313
-1.1032458886410732,-0.184985209467749,0.23657675129801514
-1.102422677686646,1.2725345808566169,0.22993120799546085
-1.0958207140237064,1.4194791349430205,0.39350066098228165
-1.0941295330391705,-0.7401055765937942,0.6062371792141771
-1.095867646318971,0.8137094347673892,0.2591753796310932
-1.0881609839601722,-0.05630984733648907,0.312961559895572
-1.0763512034347384,0.3939720048142138,0.5163129554896239
-1.0768512133829233,-0.037251806591636925,0.33838887337458956
-1.060312816127985,1.2132945636369796,0.15481765564525424
-1.0534309691042663,1.1098570385191318,0.2547845440060999
-1.0527490046333468,1.1944452525691673,0.1567706860594123
-1.0548280948725695,-0.35095707960958106,0.17913298976484998
-1.0513604560355172,0.1658200225355157,0.37724115374076517
-1.0480709182858978,0.600080331336413,0.4443906826176137
-1.0365140541797406,0.6515428747106218,0.46379399952816125
-1.03219804873497,-0.2885028173874328,0.1568947278628006
-1.0302005182363736,-0.3495436466282781,0.13286805742861102
