x,y,codensity
-0.9954126370227749,-0.6510441781969668,0.3432367438574967
-0.9887679917317236,-0.38868228928134446,0.26237441804605016
-0.9912543489115799,0.31255456030514006,0.3034252345928198
-0.996209806888321,0.49849352485841325,0.2259207821520069
-0.9904249966875405,-1.0703273920671563,0.3346465248545334
-0.9832472973356611,-0.7446064226994589,0.2549910363645791
-0.9854773931930922,0.35092503761827415,0.2782055369655881
-0.9789534239165011,-0.27691125874095335,0.23792063696291318
-0.9713421264271448,-0.11280613817590594,0.36798115574767515
-0.9664014596358084,-0.3260559994127817,0.2060878865035774
-0.9631234758274326,0.6902342059759404,0.20439774355034315
-0.9612326764723492,0.10048823357260332,0.34695672979164854
-0.9506904203583793,0.7907508056765429,0.34389351447464933
-0.9297531229207103,-0.9671788335675611,0.14639143919781966
-0.9243174887976587,0.6012246692922628,0.10518535494058999
-0.9102819292342144,-1.0852321239356153,0.23597145830959096
-0.9109095689176698,0.6870811387647295,0.1620388137807889
-0.9067674900720724,-0.4285141391807865,0.1961188889841207
-0.9019428203716598,-0.9129827334421603,0.08914270188182809
-0.9003836378080199,0.4021772417364279,0.20679400688835267
-0.895933226899424,0.27352487075353954,0.23480164394199027
-0.8956347535708443,0.5491814535282944,0.1037739713445407
-0.890383661474569,-0.37170318639938654,0.15635231643402583
-0.8863310956169985,-0.8243896180480413,0.07547137627444135
-0.8848136918113054,-0.6424923542443949,0.23117534375355478
-0.8822098268807363,0.5827262442396082,0.08757965314643805
-0.8713436982281685,0.9033354595368774,0.5285940760013285
-0.8685784826929273,-0.41835967291308873,0.18651528414775773
-0.86460133756519,-0.8700772184927,0.02572196798163287
-0.8586415109707122,-0.2696723088008402,0.18660452588854923
-0.8529998036211455,0.5675704150283464,0.11156343060064079
-0.8410277699019121,0.5984752018965933,0.12054130018802946
-0.8396002397805019,-0.8513291610961282,0.014491356227036156
-0.8286259442125339,0.27237863711353477,0.22625810550122988
-0.8263135263711833,-0.07078376414256544,0.209220383997165
-0.8184064812600834,-1.0438609472885403,0.11261380698340945
-0.8183393479133326,-0.6294297220667159,0.23056342162301952
-0.8209188523611833,-0.878943319670317,-0.00016690222898096762
-0.8194048403992914,0.10321450241016518,0.177768926214367
-0.8164522225187454,-0.82489309263077,0.045446908019441325
-0.8055741248810371,-0.8818671717546429,0.0024008243707262463
-0.8035142952802591,-1.0488785341366242,0.11467895650234156
-0.7993808227431766,-0.645220646287031,0.2215385242336202
-0.7892781378803481,-0.18431436154561717,0.2159066379517786
-0.7830387461209505,0.05060507066715996,0.14276720495636538
-0.7767238417070421,-0.8475614452695425,0.043690626775729824
-0.7625105880362577,0.5853929475395429,0.262401156154532
-0.7637940617305413,0.0035465647600687856,0.13996036269393525
-0.7637183938607641,1.2093941885811024,0.931716149616953
-0.7541197020269649,-0.9927121874059577,0.05016866011954322
-0.752875633226804,1.1299117679568715,0.7826982374758183
-0.7483848740017435,0.09295717213711313,0.14898246993972067
-0.7527756017085535,0.29847274631301335,0.29353591644669913
-0.7432480095604428,-0.9797763199624248,0.04204309397235795
-0.7388410917009846,-0.9436648098513305,0.03748384048057374
-0.7405996341182399,-0.3469781654061846,0.17784657015017277
-0.7249350037136483,-0.03742873785822047,0.16309461513880796
-0.7166240470267677,-0.582010580826342,0.2584026414851268
-0.7118569712308026,-0.9296519200489668,0.06272814632903029
-0.7014081286248003,-0.9986877235927769,0.10000084372059267
-0.6979763681778449,-0.3643515083070357,0.2147943812645314
-0.691389336109141,-0.23155298298469365,0.19898646908953777
-0.6863858309484393,0.008158595607176694,0.18750654509309458
-0.6815646397409616,0.2577386001926912,0.3293562745907041
-0.677763508980547,-0.27217125609684417,0.21079089511919255
-0.6733998891793184,-0.7522052016074181,0.16335233615826183
-0.6649951062229543,0.08887013406483996,0.2134504835902947
-0.6596513571600987,-1.1503993683275096,0.2954994143320822
-0.6437876428816721,-0.24857106941977927,0.22920454271062024
-0.6343282585865285,-0.8028485536224229,0.14098716385966364
-0.6252022622286981,-0.5208335145117785,0.2748720483957849
-0.6183989739197551,-0.8677182244668481,0.14743757165629173
-0.5945662092621484,-0.7209588224405872,0.16721997860959853
-0.5852770880367613,-0.8632400111659612,0.18401834815012724
-0.5778024378181204,-0.6925755819345917,0.17509727374821557
-0.5706825604369358,-1.1042994385781484,0.31446076993695554
-0.5637079819888138,0.9782915657689795,0.5092136735447934
-0.5112658995025404,-1.1024817856713138,0.3963098446362138
-0.5047313517537038,0.4523964313686338,0.2938225268281088
-0.5017581639316446,-0.13529168750945036,0.3247734979600639
-0.5052252666924569,0.6010409288233719,0.3515603393931189
-0.4969179360774293,-0.6640042845169438,0.19850656259937036
-0.49112589063770695,-0.45897167766573366,0.2465459873805295
-0.4669017161758738,-0.430686302728636,0.24591581490768885
-0.46376650701267763,0.13525465236779644,0.4330636889253502
-0.46272050998928665,0.5028076206013679,0.2390888120630184
-0.4553998399582443,0.45472448584275676,0.2415531212857722
-0.45317300524386606,-0.15383370227423424,0.2994132091876908
-0.45140516383615525,-0.5379023281034698,0.17611468807499883
-0.44415729759965,-0.728431542145177,0.21890724222309052
-0.4396301762780558,0.7711149615240094,0.29113735413846475
-0.42026304570472706,0.8754496239983879,0.24328005222655968
-0.40651824809324316,-0.8899872484644649,0.3940085873564146
-0.40497646686554123,-0.5455401141853472,0.1454857783835898
-0.3928523598779271,0.8227313740194784,0.21792503183365305
-0.3860888164409166,-0.025129845942744675,0.2638386767148449
-0.3851946853070944,0.8916363740920039,0.21511683038579257
-0.37386779209407695,-0.7213844542080841,0.2402667932196676
-0.34816849784625375,0.4610104456971575,0.1662135460867438
-0.3384516125592651,0.8802790145106403,0.18973464125280065
-0.3355033475449304,0.4034000694443282,0.19178982623924168
-0.32826032395921584,0.1379691191757583,0.2982316583473346
