x,y,codensity
-1.3118389552554646,-0.22746609549035174,0.42278451088044444
-1.296956443808327,-1.351644012802563,0.6603466567998646
-1.2637701217599446,-1.2217017840958817,0.6035244457734619
-1.191791918182395,-1.4283688423430911,0.6254475399567463
-1.1880007942137558,-0.13229635123628722,0.3422390441999312
-1.1706358557560024,-1.2131402514117313,0.5379027955218343
-1.1682350286346401,-0.48023380306884295,0.3634488650163559
-1.1587298465982925,0.7198690238568834,0.8232558808688298
-1.137942030929502,-0.29358230533599117,0.2500206073329079
-1.1369160396100402,-0.11107987140052314,0.3351482617940795
-1.1166104311886045,-0.3904426506711123,0.2660844077547319
-1.0506064929205488,0.768904991060914,0.7735502329124545
-1.0405283614508332,-0.15894327709659747,0.28589286728938673
-1.0287940735790517,-1.1894999543822398,0.5230896630497512
-1.0175177091364127,0.5193297839443687,0.6839046858425927
-1.0190059602811263,0.5634554639882846,0.6802682139585272
-0.9832383244365057,-0.4485836620579303,0.27123838389153493
-0.9718935099812813,-1.55042589966286,0.7153498713099892
-0.9702657352917505,-0.17886294626430485,0.28697836465177645
-0.967185055422193,-0.5529199889766636,0.379607964612139
-0.9314020860809297,0.7505498936094439,0.7061033212377986
-0.8844978218218961,-0.4214776478755435,0.2875521200709741
-0.8579165539690528,-1.403280235267983,0.6284507462009109
-0.8210685580341952,-0.3046201679926183,0.31639227830585775
-0.7950241630017042,-1.1643332459222722,0.6535130808398211
-0.7649284176308259,-0.39551372864569245,0.37594274652950277
-0.6999249148544944,-0.11977937581916803,0.48033098305885996
-0.6652594216246736,-1.4597540866040695,0.8250495527128715
-0.6340804320662294,0.9543339967820365,0.7940493329031802
-0.5176141496270577,-0.10370626345625943,0.565613840303764
-0.5117448591750928,0.9096067347007282,0.7944464577731096
-0.44677339513868214,0.20212934678242028,0.651883259458941
-0.2830657692201676,-0.46311891490463475,0.7325255594294835
-0.27076289309053375,-0.36911105093021507,0.6751963451792258
-0.26560362245552604,0.27311892638526675,0.5048700374977825
-0.1917341463393121,0.27517114638481943,0.4372486933045534
-0.1868139916980982,0.7928093040209674,0.6638577869360139
-0.17293518451134882,0.26757519087120785,0.42133169008372146
0.01424101715072907,0.9087624383782462,0.6911297815952632
0.07526451775932487,-0.5371255854644922,0.7563733951076259
0.11547762353318167,0.032391737777565446,0.12121983732274234
0.11956340585354985,0.047809151161330846,0.11278238183368894
0.13406514401449804,0.017618558123667638,0.1159819086757107
0.1380497746880406,-0.03965193418777881,0.17595007645963665
0.15658842311402507,0.443350053154777,0.39816508223013514
0.16378163698014148,0.16207058680387448,0.082137565551023
0.17771968135467242,-1.0970566621240574,1.0000008350834535
0.18582088554965281,-1.0968950420902424,0.999965673674886
0.19756585663869014,0.15776660124030445,0.04190331759930736
0.2278793471862445,0.17464419798217462,0.01958307710897147
0.2279004571315597,0.010988291429681735,0.11359672734050168
0.23861002909450005,0.8310905437939539,0.549889473883417
0.2450790020556453,0.17617714429871673,0.012691525971629551
0.24248531834975465,0.765333188313601,0.5046786842977331
0.25779409432229217,0.16463827936527847,0.0037148463994863897
0.25916853963965025,0.14920758033047166,-5.3364911648531784e-05
0.2570763806143859,0.10371873983822222,0.025658915638122795
0.27845864744201904,0.14777188119195983,0.0021935787367105154
0.2847166331856326,0.1256303198046328,0.009372931506894298
0.2911235705755113,0.07328538193914469,0.05720422894700395
0.3135575785717522,0.16707276426249545,0.04011940202903467
0.3459860985543845,0.10225706460680685,0.08199269694252095
0.3569498707860584,0.6494841113275176,0.44936237803098605
0.371888755382617,-1.0019898502197453,0.9265727853210844
0.3890956590745895,0.35357090278240655,0.26661699839813546
0.4307986965275373,-0.105392948086935,0.3596028120603701
0.43924762229700587,0.2768442050318786,0.20964919638702312
0.4579769971940954,0.19171158876942357,0.19379438431498025
0.4761549218902424,-0.774482315109394,0.8033175598189652
0.49889271381549316,0.6896882546914127,0.48247363861930787
0.5998106021669543,0.301327009620457,0.2440527889604332
0.611313638707019,0.13602123093423443,0.25076469131777146
0.6154996832904231,0.07156913272343944,0.2849296749352234
0.6357028396403024,0.3230335756475364,0.25313639943601185
0.6892996523024034,0.947288426878689,0.5864787347006511
0.6924828561397081,0.3293748196554473,0.2731186996137648
0.7038927815825139,0.04387864172785608,0.33775663469730827
0.8300194273538412,-0.6291222473761653,0.7908469066725433
0.8710729935053602,0.3876026456923736,0.2687743578870842
0.9100416747945763,0.8625603745010596,0.4165242535833009
0.9137113888014099,0.2613617423420282,0.2713830549781382
0.9234098254277948,-0.24521414313279372,0.5380311168530917
0.935233153966354,0.18790828028848855,0.31494934850000966
0.9663450708177627,0.8516549552470956,0.38911326712024435
0.9682699670755953,-0.4634023913131515,0.6760970451105838
0.9929855664431633,0.10923767116653563,0.3839655991142797
0.990133085082462,0.4347616038404911,0.2576864230580227
1.0318613575630902,0.49880648843824554,0.2988042890189655
1.0407832323742205,0.8936204369879277,0.41500332977476195
1.064173579531972,-0.4865588704338765,0.754084213578958
1.0757075259035036,0.49779524086555565,0.3139498129506873
1.114997356123947,0.4564714674140034,0.3282075924150033
1.119742250950034,0.33699116374898236,0.3265603983328275
1.1349787454060174,0.9248693972554829,0.4809646970291099
1.1386338371248625,0.9405117961321401,0.49903526753032323
1.1525320763737281,-0.10560506664089415,0.6057066447347155
