x,y,codensity
-1.4851930346749718,-1.0719223127135984,0.47180079815184217
-1.4734436072049675,-1.1105250573439671,0.46368640311419634
-1.4650954764222333,-1.177823626217351,0.5215112881119627
-1.4461538711213895,1.2174310634345533,0.5041220272345677
-1.409443781089693,-0.25506415347985595,0.37162178171843585
-1.4008781801207724,-0.9101869629638767,0.40690733737337054
-1.3964536167292954,1.1769691335311452,0.4349185990752553
-1.3901187656513394,-0.5741643935963718,0.5224173341860068
-1.394377407915636,-0.2763770360304092,0.36968756364475025
-1.3817753032559827,1.2684643328789191,0.3818803425494385
-1.3791265850352346,-0.04865624608306626,0.3631555145852397
-1.3678023549610214,-0.04913608634044819,0.34788749828710935
-1.3247837162062182,-0.14094200342430005,0.22599782681396355
-1.317070131924332,-0.6456218822314213,0.371552478546121
-1.3126437576944558,-1.0894921435778946,0.29924408917753015
-1.2978599859956874,-0.7272308765531627,0.3243178926028141
-1.2715905446338889,1.162150586742613,0.34158560753531625
-1.2624990450688411,-0.9488986778324547,0.29628233176618357
-1.2554942662892234,-1.0344123877566958,0.2889700544740514
-1.2531227826979507,-0.2427472816417175,0.22446543245081624
-1.2489521527126173,1.2749109595013304,0.2572705126229017
-1.2461643261462678,-0.20814813458689854,0.1942687283537211
-1.2448144985914635,-0.17706389815975312,0.1915543613472428
-1.2447777108383973,1.3407436117116065,0.3221664495859441
-1.2369904792693978,-0.46414742978072604,0.4131503868445051
-1.234937475226262,1.2973174597716093,0.2706143085622351
-1.2338458146692524,-0.9603671303164218,0.29460050366797697
-1.2238584632567204,1.2687824387436657,0.2664947279981014
-1.2174343772868357,-1.1157184671727267,0.3037598270332752
-1.2129195166832876,-0.7767226670112162,0.2617949658798981
-1.2067320539579378,1.4073519920934943,0.4654036370971908
-1.2043060492910096,-0.823573153834411,0.2721660198950809
-1.2021387688374354,-0.12593957048450086,0.17819204544336828
-1.1752979078811796,-0.4602008396318113,0.33487189476625073
-1.1684151206085527,-0.09719466636340558,0.1907209976945382
-1.1537893349219561,-0.684998536033456,0.24669865125648646
-1.1303459986533384,-1.1865791114470463,0.3399213549490683
-1.1166538069226537,-0.24666421618780732,0.19104880280306416
-1.1172685288846673,-0.7193337722283395,0.24767146156380088
-1.1028255438378904,-0.06866731224081848,0.18196529824215152
-1.0983115167470694,0.02456553165396212,0.2974467436395341
-1.0870563508603288,-0.7673295273950446,0.27743139417831514
-1.089754119418498,-1.1038494002971773,0.2676344662317349
-1.0890518077690574,-0.21961562326289602,0.17247164658938194
-1.0841403083006347,1.096914384390512,0.5838006679518928
-1.0758483487595705,-0.08167693323505978,0.16349680797683894
-1.0568453883974847,-0.1805448918867198,0.15481802687691743
-1.0564294316525322,-0.620588754316963,0.20177465946582052
-1.0503716035029669,0.15642076215835987,0.4540984873378682
-1.0460944140798327,-0.2819200307236207,0.11406060646564106
-1.044431607641252,-1.1379489719163596,0.2648781164013146
-1.0331850659896626,-0.37667161859893195,0.11303796526203017
-1.0195580700568905,-0.4670985433316763,0.11614951582689924
-1.0219420279336031,-1.1485242246643836,0.26951334830671486
-1.01077917443888,-0.6029607319159989,0.16747961297690803
-1.0063663162415606,-0.5216330429107544,0.1015305737568288
-1.0007859329805,-0.5806713201022349,0.13453489213395367
-1.0018247009085102,-0.4373696912108473,0.09652931763322993
-1.0050977998514854,-0.3377335541461339,0.07287023781194397
-1.0001694487464947,-0.5061119554581127,0.09448773598763971
-0.9982261897904229,-0.11277729967701117,0.18078982497321996
-0.9864050584718987,-0.3039346396639068,0.0757617268127253
-0.9785079541470757,-0.3398607418024866,0.056387161638967696
-0.972494647916188,-0.2330493898763438,0.14822596446118413
-0.970188262299854,-1.1621790839818873,0.29041498266789934
-0.9662355597242758,-0.08328823681934847,0.20990754857374305
-0.9568976348798229,1.1252896731675133,0.7499488686174225
-0.9590126090075981,-0.3464228113552617,0.060441414019600646
-0.9524873075352941,-0.9794700071812117,0.2529123140698131
-0.9441695090516132,-0.4974046037371018,0.09937302529101284
-0.9481212701146038,-0.09391744493853593,0.22104079792172399
-0.9382584735176234,-0.8449492338473208,0.21595956965184124
-0.9315160395065608,0.14660680447493268,0.43691504251452257
-0.9238846328005681,-0.8795379448741137,0.1910447016164684
-0.9195851971177204,-0.5013457591117382,0.11735089441011747
-0.9222762014151823,-0.3374635180390621,0.09145767149145212
-0.9187646431679783,-0.3914894919608598,0.10598672644958927
-0.895411317674802,-0.4267331812800664,0.13781050234239564
-0.8946484316455969,-0.28056808079844714,0.14983153797714083
-0.8940935197947766,0.0707325742877092,0.34864835329691435
-0.8747010900512111,-1.0917566341555094,0.2528801110557693
-0.8696014899706471,-0.9317168282286625,0.17079254231390478
-0.8715107743547698,-0.5887740365972949,0.18913395342432102
-0.8629223994501719,-0.8563532807541343,0.15426887527025554
-0.8602123356943909,-0.9598118651685827,0.1866650056350139
-0.8569097151628955,0.03150058907232503,0.3608669851799959
-0.8444353351525072,-0.5856401365012052,0.18927313500399295
-0.8414531363358322,-1.1134450583519442,0.2733241830947984
-0.8187104443100801,-0.7803052281944076,0.18885725998994016
-0.8182310715893593,-0.26652067729021534,0.2166084425290853
-0.8093743566115721,-0.8044466788476392,0.1699538604233092
-0.803295243844585,-0.48039222237613,0.18334623452383578
-0.7966706892112346,-0.1505732671004215,0.2815921313548901
-0.7841659994897986,1.4001713224933485,1.0386915145557385
-0.7796917886803787,-0.7750022985590146,0.1986490249913465
-0.775892941422998,-0.5199968465815167,0.17365719423181658
-0.7727798026763822,-0.9354655002660827,0.17827665508942697
-0.7694063657202349,-0.19294884993362874,0.2663510181607382
-0.7712089656204664,-0.21743845714962937,0.24942287125715998
-0.757585629968948,-0.6689689648776349,0.1861415285783718
-0.7397407216478555,-1.1032360481233323,0.2577402420544889
-0.7256055291834438,-0.5735104634161148,0.13812112938444546
-0.7230259574764436,-0.48349941848571204,0.184454267740602
-0.6953452612478712,-0.6442082754339343,0.1647086586969345
-0.6899765326780193,-0.7783134201955161,0.21001254318091775
-0.6934990820093925,-1.1714495977545059,0.3301471950632852
-0.6878479171730312,-0.9941382876309609,0.1552225964886348
-0.6860453172727996,0.5821801434917868,0.45942357417501917
-0.6774442199903975,-0.935265821167064,0.1509978784270983
-0.6764437137225877,0.33397317355584466,0.4716170872072655
-0.6694632375783244,-0.9579115477992699,0.13953413494557354
-0.6597590950298278,-0.8942974239518642,0.17291234769392128
-0.6540653013780291,-0.9750581084260359,0.1359953894410724
-0.6520534334398651,-0.30875091565260426,0.22008256740093127
-0.6485522541825542,-0.6184236970252386,0.14270529616477012
-0.6473665171556335,-0.41199322875241456,0.17099260621439125
-0.6453703249662182,-0.5783876276483425,0.13495756340692178
-0.6399313114144376,0.2955065612136159,0.49098448096141784
-0.6372313132954764,-0.3376039803689503,0.20630765204355905
-0.6301357146372479,-0.6514242875253918,0.1555383846538972
-0.6248550213397752,-0.5001891272144953,0.14881372350956654
-0.6037102383830929,-0.29540805600884423,0.26091075573606864
-0.5958798970175372,0.3664608470411942,0.3579344412644422
-0.588498436562451,-0.3750787258440581,0.1851877898105439
-0.5774690939258174,-0.753771353838804,0.2429667538601218
-0.5775402673693607,-0.5353607857329635,0.17246484265805923
-0.5734557647428654,-1.1023018929040989,0.18097169172359415
-0.575390129453856,-0.4592111304041661,0.177049553551792
-0.5664336169541809,-0.9524356907554037,0.1712094786428667
-0.5521199993680194,-1.0093087615844802,0.15647654165778502
-0.5588092136399055,0.6173435757685138,0.23417430842746126
-0.5601256369306383,-0.7259843581956528,0.23715472871487905
-0.5262044663987915,0.30107330512970987,0.4601669861130129
-0.5199695672292656,-1.1690905965218759,0.20239898623528593
-0.515869259117849,-1.0960771513766991,0.13811177337475744
-0.5138786329241696,-1.0781860408022936,0.13550440861296753
-0.506004065240864,-0.4953381151277722,0.2412252373235781
-0.4996016403933943,0.5325601532882005,0.19691676404642464
-0.504552937521952,0.6047187735368564,0.15457203773392716
-0.4944895508608859,0.4775708761129669,0.2625280766308041
-0.491608736110716,0.5712400919044943,0.14888079485757427
-0.48496023672939537,-0.9091650226185043,0.2703465837086661
-0.4780566747931442,-0.6453456844607952,0.27909661213520315
-0.4725210234218086,-1.1042317699729838,0.12893406499226945
-0.4319428960257547,0.5755557813524929,0.13819685827446454
-0.43227288583730955,-1.1849405966041406,0.1876772813537683
-0.4304941740884199,-0.76737188905009,0.3463471014442698
-0.4268874639403237,-0.9923902760094725,0.20018618473774458
-0.4213093269016122,0.7005829416481153,0.1579923139956381
-0.4121678532474404,-0.33019292029675584,0.3019437659148848
-0.40439827979991244,0.7137944613773883,0.16184588436681305
-0.3946335305621904,0.6586138980901517,0.13294918215438037
-0.39622626544442563,-0.03669338210350487,0.26090319454188565
-0.39132213639978203,0.05576642526622792,0.322827194568757
-0.3939776646946005,0.9834319109721857,0.4739058953859861
-0.3783966959329013,-1.172236997161475,0.17230388960059437
-0.3769546160127161,-1.058651743924276,0.17009118694206515
-0.3735451270585642,-1.008017571107681,0.20943561811796108
-0.35929023279585887,-0.46531512002612824,0.1964602499973274
-0.36175499316059095,0.6080455229462266,0.17308637914984923
-0.3566624914215399,-0.04809707223646383,0.19577940383811346
-0.354752709905619,0.6336183706503483,0.1574318908898212
-0.35260342271762607,1.2552373774135133,0.5970452220360515
-0.3495845277316518,-0.4020394020345495,0.20205908072874176
-0.3514928924219478,-1.1584277943543453,0.16129859600585378
-0.3511625287184281,0.7729749842744945,0.1731589998987215
-0.34771684180676526,-0.5235436907570535,0.1912809491895387
-0.33897685910846226,1.2479632990117646,0.5710055684032657
-0.3278789707045929,-0.5478621415972105,0.17476125061121672
-0.32456090153803707,1.1942338994674833,0.509563751903591
-0.3135241688740546,-0.6693994139530985,0.25911090861461006
-0.3168547468115948,-0.2609187514464193,0.1466580439285416
-0.29262237088434007,0.026456988126983754,0.1785338378364395
-0.28903456165805397,-1.177156690265808,0.16320737488429793
-0.2894603553090482,0.7443773467595455,0.14267051656185684
-0.2784849386317933,-1.0642280697842752,0.15730221150611276
-0.2795112156916368,-0.16485404291716532,0.09452607556314002
-0.27613463831754453,-0.7560766621807911,0.28247499749345817
-0.271108676492827,0.7828302866480954,0.1060938676523855
-0.27114252740846323,0.0784979946927308,0.22192305705346085
-0.2696648063664767,-0.37077650061087064,0.15396353788885792
-0.2630597325205454,-1.1839630934512455,0.173465143801835
-0.26050435635981517,-0.026927861723682625,0.14422060512108736
-0.2590433754799338,-0.26853231818728035,0.05814122706597284
-0.2560838548454153,-0.10081668146144525,0.09744343850341321
-0.2431724720658138,-0.575947041940436,0.10439215206257642
-0.25099334951491487,0.8094916696862707,0.07944158866811345
-0.24405556652618324,-0.16603047653626382,0.04632145884667235
-0.24087572315818312,-0.9694288487338014,0.16667042057695125
-0.2360614353608922,-0.2622185452486905,0.023795432409008537
-0.24161247248309842,0.7935257848556503,0.08113697092694616
-0.23607342998768255,0.8842145560083834,0.13866943346073307
-0.23047485425692738,-0.4574100098170276,0.08787571219310203
-0.22636027006195697,-0.5640269151098325,0.07392616137198318
-0.22570790057425424,-1.096040363623633,0.14095070257305395
-0.22431303160383712,-0.19527383592739647,0.020644034542601067
-0.22062138058366917,-0.22530367875512888,0.00777789462994298
-0.2246778434884076,-0.9523841879011113,0.159901429960274
-0.22044015249488128,1.1816907932322216,0.4808522684505683
-0.21987091042112406,-0.14106616209089742,0.05300520602383827
-0.21739877341509223,-0.046777311595222984,0.13944752969294028
-0.2196391475768086,-0.437587407822174,0.09676134873381098
-0.21258693531406658,0.6551302578215591,0.16504781644257263
-0.21147828621030654,-0.26894131144195466,0.013612738893364403
-0.20757966744169704,-0.24054819294922505,-0.001203507945048915
-0.20905531101973557,0.5702976992514861,0.13720518189747258
-0.20751022539096592,0.899618834870682,0.16741487236982253
-0.20390502559050316,-0.4665015784296517,0.05842432967304481
-0.19956407072872154,0.8448998820122445,0.08997465466884322
-0.19444942343527144,-0.5329095343320882,0.03256280515095221
-0.19141395358745314,-0.28825488180157677,0.03533173037785643
-0.19187017494464345,-0.0968219256329807,0.09599768546379368
-0.1878533026693951,-1.082171380717771,0.14501854297960218
-0.18217433263738905,-0.4884839330571486,0.03809897268300915
-0.1850137786360783,-0.5598809353393004,0.031426352446724974
-0.18454953430296875,-0.17941617553312095,0.03287237076932146
-0.18372403873753657,0.578985417567639,0.1112749521296842
-0.18140224002277947,0.15391693108814836,0.22788799817610575
-0.18161164723253928,0.6593608494241429,0.15427833454741616
-0.1802780911838989,-0.8150325133602664,0.15874272686686552
-0.18132508999813116,0.8090811958099561,0.09745295879064603
