x,y,codensity
-1.1129071059725404,0.8184249408258659,0.4226745307686589
-1.0964893546697871,0.6537819510927619,0.2702669740122359
-1.0970227133949209,0.44946919399891483,0.16544724881292797
-1.0421255544316095,0.25543086543741716,0.1368615646487436
-1.0276048631398433,0.4086127034747493,0.12890957631817446
-1.0256670436126458,0.1472934445731063,0.1510039494012277
-1.022400979033027,0.8765804367281762,0.4599098521041248
-1.0167279816838772,-0.08597447887853396,0.23747641202571476
-1.006654774852374,0.2339862081502786,0.1275519871701007
-0.98900544976613,-0.1797122748207897,0.2695758591469865
-0.9621670954141126,0.40126796878458876,0.13023332987407646
-0.9565967767500153,-0.21982256226226488,0.28902202224218004
-0.928779738756229,0.3429662215757488,0.1252142442969167
-0.8893764642689881,-0.5867619564114973,0.5812797314788795
-0.8657646449854602,-1.1982220824561367,0.7692303295227403
-0.86115693899373,-0.12764919017421159,0.22759026901139298
-0.842032392160923,-1.118427267592942,0.6971545007218347
-0.7465478463938544,-1.1980783322970632,0.7174953993486565
-0.6922761717536544,0.566311120170828,0.3606525615180962
-0.6568417575420417,0.05594864134279308,0.24013535251191814
-0.6158070767165245,0.10953301053492297,0.22881238655131686
-0.5860165675599633,-0.6732388006184093,0.6146229522479854
-0.5692554390283844,0.784652093320362,0.4824148834092467
-0.5579501596220642,-1.162965464493904,0.6934427468279414
-0.5546543089354125,0.03165982951421129,0.2135021868441467
-0.4293930683480281,-1.4491559538887797,1.001121429486757
-0.3609973322611284,0.03588075414549692,0.1394598538468167
-0.3576178153106449,0.670453451849594,0.35557143314524625
-0.31858565406222084,0.23742273539062902,0.07428780438450591
-0.29771193304675925,0.1901675931361135,0.056031233523501096
-0.25994756834016397,0.28258424369954727,0.051121692245782974
-0.25582193877475506,0.2095843191680574,0.026675818537642015
-0.2441208649711198,-0.1325699986035855,0.22945302848386243
-0.21662555525592794,-0.27179031808692977,0.33219247887094233
-0.20637204740593146,0.5988019231705035,0.30296776549222515
-0.18745795687338493,0.978969311192101,0.679309298444424
-0.14934978970300541,0.3027991098192551,0.02915630918086984
-0.08695644498908092,0.18889315229806208,-0.00027221909124492246
-0.05588223835543661,0.12325366373898862,0.019070156886279315
-0.04217249476165781,-0.49421209581158515,0.4212966881868236
-0.03620493793476366,0.3330854714590488,0.07720380756930074
-0.011843778164279872,0.27582910927121146,0.03658971680306007
0.004434508763695627,-0.19462845543517585,0.20508714709900883
0.019212245785553105,0.05261393713178641,0.03763466212807002
0.0439847170035174,0.17916924439240936,0.013170698994924417
0.08154491024879724,-0.6360491513295383,0.5702279711377493
0.10357613673576377,0.1117415169299988,0.023717325137373086
0.11132572197399226,-0.004479690035939463,0.045368105994377836
0.16571012925382295,0.06702189578392206,0.044127085514844476
0.22436019415580263,-0.4615159937819658,0.41045626480080244
0.23470795951285764,0.6693305701093315,0.38504158665735794
0.2634436358429179,-0.06926380190440806,0.10345739344072094
0.31361246829924744,-0.028616262311897674,0.10257969818472598
0.3673490993820735,-0.04333468667286813,0.13250347530930248
0.4507253262972105,0.48773261670490553,0.2623629306307814
0.48365253837957245,0.7223230929434007,0.2179993697296198
0.5114803094672583,-0.011789128928113285,0.13603165716207954
0.5232726064045644,0.7311553316047773,0.19809406255602421
0.532349402163204,0.8102281869636967,0.24222497776990815
0.5579592700300311,0.04317466711424769,0.13193633238833577
0.5587525563808527,0.39079920719989003,0.24705746662334857
0.6828634208850114,0.08314126458310417,0.16402573601147294
0.7086390069669557,-1.5776576151855415,0.790074770239423
0.7150312304757558,0.09707665994520864,0.17760958982649142
0.7325189317058983,0.5191816037317368,0.20536252475027805
0.7450322547048885,0.014557579914573009,0.20937715324198844
0.7483771412188295,0.986147834760833,0.413475701698865
0.7681616842816983,-1.5421646253602739,0.7480321137719291
0.7776028962162093,0.6395600619049628,0.20481065030565068
0.8108226595395964,-0.13378584596055162,0.35803719386930666
0.8286127626777742,0.5690186870874676,0.24442286797273027
0.9561508948475168,0.354852777335475,0.3175665790738424
0.9670186331668257,-1.4930817837469668,0.7268545452096818
0.9723121658103471,-1.5275703821798,0.7360045564049328
0.9852582366840478,-1.5341282701411032,0.7461505121990519
0.998724332314754,-1.5257702964824735,0.7519745519088525
1.0221690848211444,0.9282919894877341,0.44643568302215947
1.1853529067870503,0.178514387682509,0.4934892047589155
1.1988956801258293,-1.4039008582367147,0.9457421955728434
1.201304885730837,0.9252372986074228,0.590453034774629
1.287645838300843,0.22515038080130717,0.5861996870231385
1.394942234653868,0.7366533635059312,0.6857642317674836
