x,y,codensity
-1.5119208937984472,-0.648391580868183,0.6912207682136595
-1.462816267276365,-0.6480277081262633,0.6644622502482901
-1.4452258192256324,-0.08618580243329906,0.5270737250272699
-1.3050956272912109,-0.12135447123210016,0.4386723227660056
-1.1275171675227553,-1.5476110241236374,1.004129717181095
-1.0305900307868847,-0.018236766411406778,0.29710654972365336
-1.0232834661291343,-0.15231659435402872,0.30801098052580994
-0.7487560372602929,0.35124689318883584,0.13343442755219095
-0.72778175082923,0.2681509290836109,0.0925442276646967
-0.7184114764024581,-0.27532498766917,0.23272381511191836
-0.6796585020361952,0.0799266070261685,0.06856853428379864
-0.6616804080031378,0.7130768755884302,0.15402290281370326
-0.6328286075029119,-0.04116074915235638,0.08645377398216673
-0.6261439406525255,0.3735875520497107,0.08214158401576978
-0.6286966303668888,0.20466358922775477,0.042846730683253335
-0.6243916115269306,0.17141370667721295,0.04255585133100979
-0.6063435235277067,-0.003827405831380987,0.059615253381573544
-0.6012544421677737,-0.029683774786626108,0.06992232331700908
-0.5990369588699563,0.08262875764877271,0.04486420913202996
-0.5951653528959291,0.27607321052647665,0.044870430516747585
-0.5784563165869702,0.026633109140212413,0.04996986693885892
-0.573396059656005,0.677803272515655,0.08808891339177598
-0.5647881367920244,0.22730455983610018,0.03345166626134921
-0.552170149710681,0.21813496673972063,0.03521672834657014
-0.5380336936870952,0.8350448133906149,0.12038093634938207
-0.49907707363411075,0.22373860696528577,0.043144427859658926
-0.49493924107465453,0.5354872059719042,0.07039974898033569
-0.49495403372332786,0.39460941633145336,0.05446745049578445
-0.49470736630670015,0.41436425900225116,0.06062916895046425
-0.48088882724540655,0.6051446243383728,0.05035925233672794
-0.4529347755343026,0.6645922661656853,0.03193719430133196
-0.44514525251000425,0.28764789218247944,0.036368531177589966
-0.446006638528149,-0.32056164694464423,0.11870471232882918
-0.4477608215552824,0.18823411968630765,0.05316324778735375
-0.4461696535165291,0.3934168329954097,0.04706602949433754
-0.4435031940637404,-0.4797729522625298,0.16849613875537228
-0.4412859961563091,-0.28390025528708074,0.10269061568956432
-0.44083832241928017,0.05511997835963257,0.07183895758228187
-0.43381995350973424,0.654035731031072,0.02617758399522551
-0.42669563221235396,0.06695423953530286,0.07397076573670548
-0.41842993632718406,0.6182688403010105,0.0311880299291344
-0.4155851649613355,0.8725322675199331,0.08476622592570161
-0.4088528057598539,0.7188966341698021,0.03413459044666333
-0.4067302147653217,-0.1047111235286565,0.06686209890961055
-0.4018567458418752,0.3346227605196579,0.02864045924570748
-0.39434200186995977,-0.5837876295073244,0.1887665929533429
-0.3955033411665487,-2.0050603098842927,0.8932648264134471
-0.38440055750284063,0.7487827153728186,0.033156940015078504
-0.38071331371805317,-0.2396169425954365,0.06406259028955873
-0.3725895178354872,-0.6968998603965635,0.22563642057250927
