x,y,codensity
-1.6184175538168144,-0.8264819980917512,0.4397719864315763
-1.617567720908216,-0.022970041541277072,0.3234118790937705
-1.5984257138711233,-0.2550132963920765,0.37057960914947635
-1.5800331530823903,0.27039683118315155,0.3923420162585685
-1.5744032910923274,0.025895350703124955,0.282567411588112
-1.5723396774098257,-0.9656740854803091,0.3623267242562002
-1.5588779210213994,-1.1035659116047438,0.5827669428906382
-1.552530210754357,-0.03704792835454544,0.19431567120351986
-1.5515121817492652,-0.3265119158542592,0.3909876573551998
-1.539266747145162,0.4686507082890119,0.377291669517345
-1.531397332786591,-0.9390717760778762,0.2806769395846253
-1.536030208178325,0.2555098096281741,0.31152299139588785
-1.5329527298872088,0.038398089341482124,0.26097624248598683
-1.529011663126524,-0.005509805298847154,0.1948014128513267
-1.5018032797577872,-0.08606844882829498,0.16771499443114354
-1.49125456016217,-0.29611207136455087,0.26587757481900537
-1.4874682066695482,0.5007469430570615,0.3673845148662599
-1.4764280959400191,-0.7551130653642707,0.29428532804072094
-1.4800562411061613,0.4539329175296861,0.2831971553114211
-1.4747237082223474,-0.777271361228231,0.2690837415493621
-1.456797545306602,-0.23099193856680023,0.1580535536079276
-1.450371494282241,-0.1151410604122605,0.12749733053413062
-1.454844873988994,0.3493758849799543,0.18966295559666096
-1.4544414380439818,-0.8287388803581753,0.21995218469956238
-1.4557575712115214,0.3339594825094662,0.1790557849815161
-1.4461816923619857,-0.8031874710435657,0.24089591193471976
-1.443746539924557,-0.2587065639749538,0.19575514613825046
-1.4424773089571696,-1.0093581763085029,0.30959114867912074
-1.4431648090645044,-0.1664414925119166,0.12194349135107085
-1.4402561547642425,-0.20026936071977605,0.14169559435145138
-1.4309142415410478,0.23776857382668276,0.18500125950947877
-1.4202782923334953,-0.9040412317284409,0.23224004460534503
-1.409573234052641,-0.552488527610283,0.5024633954144496
-1.4065842038059149,-0.10192802898156691,0.12189659543418166
-1.4081446112893496,-0.04914793024363543,0.16823925600926365
-1.386038838607358,-0.8763692132381585,0.25900779945881564
-1.375918959068831,-0.15145872654216028,0.13061145323616868
-1.3719592152840598,0.3391582870963611,0.13356634772291118
-1.3747179405486953,0.2554588137410918,0.14614408594768344
-1.367511420142567,0.16611802737936704,0.2994382598549596
-1.3701885292587812,0.2800944083927486,0.125875192819661
-1.3662751649532299,0.4677679949404976,0.27313690701536525
-1.3354103543717202,-0.0808791112331097,0.1836926878760731
-1.3329939338761179,-0.46972144265044735,0.48411490259596524
-1.3301503683434142,0.25915884865941197,0.15507329283603805
-1.321084432862078,0.36700570615614064,0.14881188248907856
-1.3126077831870284,-0.6089951330333441,0.375930255535603
-1.312857096412765,-1.0425281677508418,0.3438679457322438
-1.3084481888418418,-0.6486231123983255,0.35735483600368817
-1.3117767391012394,-0.10369766403483545,0.21262008130352017
-1.3142750653841428,0.010835793063518359,0.33417771331095697
-1.3023360782866746,-1.0643680063253806,0.3627850904032537
-1.2861659157750667,0.37409891185308225,0.14567204787878416
-1.2796202944384278,-0.21159323402071778,0.2895085998656814
-1.2752164655361926,-0.9569627354360554,0.34561263502207695
-1.2722190406176757,0.4156051642930906,0.18774674554317708
-1.2719295155813362,-0.29021344554703027,0.3765069115066839
-1.2277997342322453,0.3013116711745083,0.12031623979396615
-1.2104890859252573,-1.1365691164987424,0.4678453070960006
-1.2067119905553458,0.3058200853399142,0.10976441487721057
-1.2002921749926245,0.3381684763792571,0.10256603864413098
-1.1959291935422314,-0.7386755246322367,0.3531244634016922
-1.1923834054428644,0.1500754982956454,0.1412794577619529
-1.198614105204012,0.2249994498352158,0.10450089602418854
-1.185458038061288,0.1968776850897284,0.09616423895176796
-1.1721394631074566,-0.8860381924805033,0.4179607219142978
-1.1649520252444407,-0.6003960932292965,0.39611537360796073
