x,y,codensity
-1.0188426654503866,-0.8697635109980789,0.13559429366633724
-1.0015498039468775,-0.5674976583797379,0.09618798628566129
-0.9910517180173266,-0.8731446613564162,0.11298250913528142
-0.9841944687576174,-0.9023544346903044,0.11756915908286103
-0.9773548890098656,-0.5137240543570918,0.06137881074768371
-0.9787432764567422,-0.3425902103616355,0.09075287262228833
-0.9740650144074837,-0.6323751281557048,0.11552857272875139
-0.9718534723478343,-0.3687034185274966,0.08436334899810245
-0.9675154475385219,-0.538453448157258,0.0638844560842518
-0.9600302282597083,-0.16682122193949475,0.12052046201631925
-0.9502994431972507,-1.069405002334436,0.20904595247173294
-0.9344307783261658,-0.17424762878111763,0.098644634975381
-0.9242415235828808,-0.8678030964250563,0.09088773078993871
-0.9143774521865669,-0.4493958156371599,0.04271743503672312
-0.9095049981277166,-0.9003326118742337,0.09578485983333057
-0.8929371042361961,-0.6731265397346116,0.11523014317154046
-0.8774958367380532,-0.36504586819807644,0.05595119485238704
-0.873359268189235,-0.4695434689194084,0.04955431112068311
-0.8731846727634732,-0.2183610881263259,0.06629457183278299
-0.8563733077111378,-0.10406567816444155,0.12130228212956227
-0.8347775589942275,-1.3702796289290808,0.40141084418701717
-0.8295067170853961,-0.22142322328584038,0.0722972054643581
-0.7949395586103194,-0.45202688852132705,0.054729589505852654
-0.778246331488521,-0.6458752557835651,0.11176275768187
-0.7771927396992762,-0.34148944282063354,0.08069563534283808
-0.77383539869922,-0.459546761593098,0.05187389466187739
-0.7658823532154806,-0.81101790612239,0.08760152485418764
-0.7545074932042836,-0.21641079966163493,0.09515223137976343
-0.7245684597390979,-0.8845265389229804,0.07721143658834008
-0.7223745161573765,-0.7840022280247488,0.08090200232128254
-0.7203428137816986,-0.5972480633972724,0.08463443538513409
-0.7148425142580704,-1.081989527246941,0.13595367983083054
-0.7047218740248411,-0.08977692921970636,0.09623115580640536
-0.693879647311893,-0.487446215268676,0.05417999437967013
-0.6725659559563351,-1.0435730328232962,0.10027171589040731
-0.6767008170394306,-0.48467076148726407,0.05847109511205755
-0.6723171122303107,-0.9885412428130027,0.08550458138940707
-0.6695324324390854,-0.853634645647302,0.06329523467960571
-0.6663601252209214,-0.029708044507227083,0.10710873396982691
-0.6601176442710904,-1.215697855277864,0.2177002116570964
-0.6533332172830565,0.021230842479646437,0.14246055241345476
-0.6277595188099339,-0.9343333076166251,0.07456113461455939
-0.6223502553106497,-0.5227787550975918,0.06796075327325256
-0.6220592113582766,-0.2742875844424615,0.16671421308474016
-0.6151754829143676,-0.7520049719867435,0.09290141676070597
-0.5859650985443462,-0.7438545380378029,0.10133785380656882
-0.5929590144157836,-0.5331678327893238,0.0715184319267525
-0.594774918763851,-0.1152266747676725,0.10626801867478894
-0.5508382410178984,-0.04806762401609495,0.12409163369738271
-0.5267547001269187,-0.5582466804372103,0.07582394324012222
-0.5296301197279264,-1.0879041871235038,0.1399341538302261
-0.5277588149082231,-0.036725437581114836,0.1374682993878475
-0.511291332494833,-0.9232768881913749,0.11258836126593906
-0.4961337634552356,-0.6405643144857401,0.08589670038294073
-0.480483745778874,-0.8876323615320888,0.14213527410164473
-0.47064936411431185,-1.0852903010261403,0.18243583197875332
-0.4652419579724176,-1.4570477052307091,0.3292876290906668
-0.45574376168544384,-0.6337290215045226,0.09455087544448433
-0.45551017665184834,0.0031943758879054663,0.17173836561947559
-0.4416787932018667,-1.5203214164349659,0.3728463109437672
-0.4191796166486886,-0.5716727352667216,0.106055338807242
-0.37356329776466296,-0.485807405896269,0.16109106688781438
-0.34892161566156854,-1.5593636397187776,0.42900198120635274
-0.34005254683951286,-1.589023166808692,0.45930606404665136
-0.31563531263404787,-0.6122484065839797,0.18645525851815015
-0.30979248395233583,0.154932788442116,0.17807463682382782
-0.30608716480752457,0.28878023870287595,0.17842359972041008
-0.28088417464999954,0.19728123012279516,0.17870126320859114
-0.26937480326456137,0.5177781671281506,0.13376834928821332
-0.238174394059122,0.3726380859358346,0.14004989426560774
-0.2337898833478402,-0.44894995406756844,0.2763131633122455
-0.22760152182779783,0.10614868540323939,0.18598568917509797
-0.22258018722826028,0.5278784149370622,0.10851605919372297
-0.21616890860855328,0.39844649824091044,0.13718449368024926
-0.18788307702959312,0.6593765640383032,0.0949688872215745
-0.1420918025426844,0.7760045230544012,0.10937591570767172
-0.1308380507871347,-0.07676285479176924,0.2720651088904226
-0.12957917299933414,0.5759482663207766,0.08800187608765153
-0.12702439160644519,0.6920212014261441,0.07978763078099448
-0.12108024688503431,0.7488758449188969,0.0879888132255836
-0.12157559227848515,0.5542051052926933,0.09756271861352347
-0.11041802511820117,-0.016903541740916295,0.25979864449331136
-0.06525105525942508,-0.2699047915752614,0.3891261590119394
-0.05164540292368677,0.7322516341746692,0.07927808945576749
0.020533497264872993,0.8413219722373819,0.04564865353321359
0.05314766697970358,0.07203747183264608,0.3484300738853538
0.05321449929469297,0.9141246406991762,0.05267843522750333
0.06825177016730953,0.44616477114334735,0.23284106926920833
0.06904347605256868,0.8356120934285429,0.01605526014465202
0.07175029656936371,1.026106543093166,0.15128544188694554
0.08703679162663994,0.7925720825753646,0.02256937062937637
0.11316308584019112,-1.2988269732300726,0.5576127585706785
0.11236109806031838,0.8440843745902772,0.008181367967025108
0.12310439269486559,0.8841670555051743,0.01727826269198819
0.13085137187405443,0.7847372788796837,0.02158860911789673
0.14994899900646586,0.9077368783822936,0.039034837309174994
0.15988332950545278,0.6545657512309826,0.08618554014463321
0.1880152786283273,0.7470438532256579,0.046057892504512345
0.2198274605632849,0.8316535640022477,0.05590672881023075
0.22421782956335823,0.6091842102444316,0.1062869745805931
0.23326683154115468,0.6854366101354227,0.08066732898454797
0.2541239609657799,-1.0980811355025804,0.6071872251617777
0.2546470966727661,0.6088346258275643,0.11115776676827384
0.26717147250178097,0.40883223999026447,0.25511360006912437
0.29561530576127254,0.9355109814957863,0.11927953530410618
0.33544736549495946,0.9389862618752353,0.1336163633416544
0.3618594963787729,0.9942699528344731,0.14687314670472662
0.4227972011861142,0.5865794649360915,0.16853042529968745
0.45578513681070076,-0.12149901129297457,0.1864326459023569
0.4571429354256708,-1.3910312652554584,0.48299509846167704
0.4584188250754684,1.356338646142162,0.3221277376271271
0.4724942917628026,0.6289424353808993,0.19584443627097842
0.5125307227785584,-1.5071655764903844,0.5152877506272336
0.5187684055109029,1.004983172927275,0.09412548748237388
0.524876879100935,0.09823573930849382,0.08918945977682952
0.5306291757651996,1.0172980097922348,0.08811574366430745
0.5298792778778919,1.110244069035591,0.10106483185075443
0.5379239920098939,0.06783245482466406,0.0781753095402954
0.5391008521096036,0.007703657234381614,0.08266047749775386
0.5419670814375201,-0.3537079625257559,0.34758191528239246
0.5502167226198073,0.1454045020654622,0.08880321607975984
0.563470005988473,-0.2204391750616862,0.20510262796392542
0.5638571725028942,-1.0916928880146275,0.555958169378903
0.5698550270888058,-0.020912911854621356,0.08670438264529162
0.5745436852759515,0.4790165668670291,0.11382618607120319
0.5822368273125098,0.5840175595281643,0.16254316004094504
0.59349648114263,0.016471175655739148,0.0773588936348124
0.5897929293496459,1.0966558442652448,0.07344823427873207
0.611865820291147,-1.469115711823082,0.5172220437708337
0.6330583473742882,1.0083983042232338,0.09862160343660445
0.6393506098305407,1.0242225256048505,0.08855392811207045
0.6345709854368816,0.34031129517545816,0.04732146526364512
0.6423057120249891,0.29752079163157397,0.04671685207159133
0.6472766653409191,1.2157748648775182,0.1001210677251621
0.6591474554023197,0.16116504710251953,0.07691357107274396
0.6647785772620708,0.43516278935853925,0.05036381477807216
0.6745847140870126,0.26848136027892927,0.034575595701425585
0.6736188793413592,1.1480377431621012,0.07251048231490775
0.6873168306215882,0.34088516198683394,0.020123669571460896
0.703472719023139,-0.051711107689600085,0.15501921529556784
0.7022231101568256,0.4011197908404867,0.021622335211024284
0.7516659827972816,-1.3029347155172264,0.5534008187881563
0.7576683362433566,-0.2615666931680946,0.3096928993712598
0.765624699643443,0.42620418639984436,0.005120970229274127
0.7741881469374191,0.21163681138251986,0.041338089183962694
0.7722262472018413,0.321151213049273,0.01657420338162014
0.7752931078785775,0.19463021496154864,0.05245080940149548
0.7737336871954911,1.2096571375823342,0.04176953078720348
0.7829250961628578,0.7388038219187285,0.22292840037247458
0.7821545588841565,1.244708116320625,0.03590171987439349
0.7903348342388599,0.2289062815757826,0.037708588274661566
0.7951601273810951,0.46207086211082615,0.013473181200166393
0.8016523478120336,1.1240298509130033,0.09821301643063544
0.808297787982954,0.35738786896153596,0.007328993004188555
0.8138816815091277,0.7279662651286812,0.21839217926154655
0.8120954359994108,1.2770241110916565,0.04503022034112615
0.8171746919386057,-1.4203281218808148,0.6252104837422747
0.8173529114452442,0.4387241067411932,-0.00022869833094955522
0.8251945697373345,1.2494676385047345,0.041911407112646445
0.8309726337420328,0.329339539548355,0.022359557970450004
0.8382937034752586,0.4979211228672494,0.04732159890012106
0.8420363131146653,0.382852291410049,0.006919835258206823
0.8462759880968058,1.3508236949187096,0.11828521648499256
0.8546178519024581,0.06252737560606852,0.1849425466266515
0.85727408093225,1.3097719454364658,0.08536954266953578
0.8576672121968937,0.4553561801107143,0.020913801308726145
0.871132084827473,1.2651020884499977,0.07706355573816612
0.8838654796727412,0.8193800059200753,0.29613995130316295
0.9081869384911804,0.26071846351074046,0.08959711766293917
0.9429766966245485,0.43080906394636953,0.08624160816068735
1.0762612997142074,0.24743219929084606,0.253205536045369
1.217880688825863,-1.4354322250684208,1.0167377924471377
