x,y,codensity
-1.1910176077750299,0.43573637675851035,0.47443089087643997
-1.1614601169750927,-1.1845495527522927,0.706560472247055
-1.1322010057357341,-1.1720998218938694,0.6679335170906454
-1.1281530384737826,0.19208611930749722,0.3457052103947851
-1.115114249279413,0.2904538211652878,0.33892011995996496
-1.108988673567541,-1.2436481229715874,0.6701082986668503
-1.102651483060293,0.7342255689364492,0.5008838363599889
-1.003358192833302,0.40024065922547514,0.35494987721236226
-0.9848514649503947,0.10755016814298617,0.2634844703608443
-0.9394925953584679,0.9675025631312594,0.36775912668204613
-0.9366649997273981,0.0559265143036789,0.2566373625114408
-0.9219723778136474,0.24738736463053382,0.26914952288428373
-0.8835017528491828,-0.10214942851543227,0.2732079731807402
-0.8754000981642873,-0.2593642399378089,0.23383154361049047
-0.8761883587809784,-0.5164376963565179,0.24418637760418319
-0.8697542992652583,0.9621437256419918,0.2963436860480627
-0.8511522140139676,-0.8569090525205316,0.44295603056309807
-0.8171604942998869,-0.35421693361961554,0.16948175269845267
-0.7974945727869851,-0.4135359257124815,0.16058644339427045
-0.7734909810790522,-0.17114029023903057,0.23558233675806725
-0.7456323670081332,1.0064948349995153,0.2260955978393016
-0.7389032331745778,0.9767337112720182,0.2138479328104161
-0.712219158827334,-0.42263860857096375,0.14772494396866465
-0.6869665547683191,-0.5405330333348528,0.18757655874657939
-0.6834557023334207,-0.6387730678313743,0.21483428571441396
-0.6709083944836984,0.7407246355460507,0.2583544895901998
-0.6678802842585986,0.04200604350456669,0.24802948257844062
-0.6335318260604252,-0.4532278567814441,0.18630067671686823
-0.6313761235284687,0.21571038420414407,0.2954948764494532
-0.6084756790034921,-0.9284699516833146,0.2739877612993719
-0.5996666310759287,0.6892326446553659,0.25125263297234557
-0.5924091157045938,0.7682048450780181,0.2289641099504219
-0.5863965909286377,-0.6680348259947407,0.2658227095199118
-0.5681422860565205,1.144001626191021,0.28946382469815546
-0.557767185164057,0.16492488819751028,0.25999181632351637
-0.5535724004366458,-1.1845723151500385,0.1628190503594299
-0.5481808683017086,0.7061199748453101,0.2324825898191166
-0.5449031786666629,1.1449314701389308,0.28577190824958704
-0.538313870990688,1.1218077193290767,0.270261869478763
-0.5275001999770444,-0.24509111822580582,0.27573769816767474
-0.4892900134536395,-1.0522860142207326,0.14464189408651548
-0.4657615734761733,-1.145078416941463,0.08098593093742
-0.4640709481163379,0.48892434038175275,0.25170741410780234
-0.46233583261545425,-0.014474760942673628,0.2173808052522876
-0.44611429313908774,-0.017182482679007148,0.2182542253225388
-0.446773181276759,-1.2622876935332081,0.09711843881191236
-0.4434330839375579,-0.7906732901112865,0.3278152831609867
-0.4425154747784368,0.34954785101269176,0.2773108365859747
-0.43940972070141116,-1.1052155927940404,0.08838198908534346
