x,y,codensity
-1.628320895010768,-0.6201347541883493,0.29412937640602577
-1.628184323462278,0.32797884916821163,0.30434659457801955
-1.630036160332794,1.4223872353240143,1.0258356122801635
-1.622154117935255,-0.3187782715837916,0.3211770235064543
-1.6145197049716238,-0.744618520343569,0.2857754025226832
-1.5973388281624292,1.119984927015812,0.5813488600722602
-1.587679729343079,1.0474758377321658,0.5008836903896753
-1.584671292514385,0.3132697791372613,0.2546421688616512
-1.5820539306256594,-0.1095302960447981,0.18424878500668024
-1.5785364409421465,-0.5853090093234452,0.2633765367921804
-1.5737158084678962,0.3681583181034611,0.24831059888479412
-1.5380369823321822,-0.7590338484994655,0.21671114796660787
-1.5213466467182473,-0.002262154131058875,0.14956863757214015
-1.5104580545987072,0.4874282640924765,0.22200830689995588
-1.5081859359494028,-0.17217504456807836,0.12009745418999347
-1.5082019407052933,0.884695809716849,0.32360487777366326
-1.4934743643347586,-0.22350613785066265,0.14682968156169035
-1.4795310210028634,-0.7989725004630227,0.22227727842184516
-1.4731535622737997,0.8224570970005873,0.26670088115140606
-1.4675076186825273,-0.2525203884279812,0.16731950667375958
-1.4467682187110689,-0.10393289941799053,0.08258721914486217
-1.4316277196385563,0.09505913869504201,0.11480827886997066
-1.4256999848501668,-0.7232802481442308,0.16078955998381175
-1.4124929356057376,-0.05186145750978119,0.0630580740611957
-1.4149199495105378,0.27736909964817913,0.1704832129025819
-1.4030398525726084,0.5450957475291122,0.1621809060617935
-1.3974600046320598,-0.1278103185180609,0.08747753186970925
-1.4027690108003434,0.7416180934816068,0.18174921092542018
-1.3989802639032507,0.6701933324263745,0.14634830175333186
-1.3931558805279876,0.5878695853163118,0.1478578670251836
-1.389234322235522,0.0716051292227138,0.08063192333373242
-1.3817311285226637,0.7206066806079001,0.1659389724488451
-1.3626672634443666,-0.09980556436935763,0.06898875454204732
-1.3611326383509343,0.028242510477537154,0.05294372016347838
-1.3536551468129485,-0.7168518196447474,0.15908279281645166
-1.357507177027571,-0.02112446315739608,0.0415936118313521
-1.3507570806275138,0.21429130764167395,0.12018311487970047
-1.3454471557122984,-0.664523207664988,0.14137907747276532
-1.3406044811669047,0.24139173451444412,0.12597873127229484
-1.335917423788867,0.044739221250566515,0.06006608242211949
-1.317215359547744,0.16459794343951278,0.12080806596671528
-1.3173628319413075,-0.504737467100064,0.19662697887904743
-1.3092673737051677,0.5215411597144346,0.17152055289353496
-1.3023737378595204,0.5941633966054021,0.16674087564715442
-1.2882098907429897,-0.5021619365513158,0.18703224675618355
-1.2884066274651276,-0.021979213150489733,0.053731277400380494
-1.2814729670944203,-0.37747124932804776,0.23324310086441688
-1.2828247973687517,0.3441210038707312,0.1416372186683135
-1.2805163628348388,-0.049518863357385354,0.0599764754817345
-1.2771237759770717,-0.6895432437897427,0.14542128695526718
-1.2701175927900359,-0.6349629642362528,0.13766866804321595
-1.237327150769811,-0.03561129307986873,0.08427402973116684
-1.2382586400338824,-0.2545284305606662,0.16992306045735964
-1.2286532714664509,-0.09411451517096735,0.08264131377348087
-1.2120262506668191,0.29080285155251734,0.12961702629509958
-1.1910969685722967,0.34353111429647754,0.14163343867741252
-1.1749733202093615,-0.17337732183058066,0.09264849678602118
-1.1711444006092055,0.5908700252369019,0.26221659446496576
-1.1570671993189525,-0.619956104875427,0.15017064258019602
-1.151574367097297,-0.2143722876829179,0.11462281995634545
-1.1453429881401802,0.2757474395822307,0.15766659797971394
-1.137508355055737,0.3660915362072911,0.16695891893281722
-1.1231868961090044,-0.6225492343148838,0.1516335442580082
-1.1254570061972131,-0.09599560747997649,0.10994109893614508
-1.1198068472251526,-0.14166485831870018,0.09738663649392929
-1.092714112851761,-0.1541426316039145,0.11599390582793358
-1.0800561551147747,0.40174141748383563,0.1936051882510076
-1.0777201924007298,-0.7736017614252357,0.21679582323199767
-1.0727651199769987,-0.4142410327898636,0.1476499030617873
-1.0553358493563818,-0.7407331143478179,0.18614841947384958
-1.0446863762425211,-0.3537183624714309,0.1388110378627665
-1.0299498621511642,-0.5099068213805033,0.12464810124771794
-1.0294763004509944,-0.43019830204211196,0.13221343003226946
-1.0011073736211096,-0.23248950063368667,0.1587498048813276
-0.9997839818503271,-0.5722606519409527,0.13357397815002894
-0.9837025195296719,0.22251794945457148,0.1927199367019234
-0.9729112840453993,-0.39597226397514523,0.13444668672900636
-0.9628804900850138,-0.7975276825569669,0.25939999058915775
-0.9431860434992627,-0.3002547040582346,0.19089179476298593
-0.9381759147152676,-0.6168563037545346,0.1465847727601864
-0.9083311323477166,0.24908071823423605,0.15089283546444543
-0.8965061151899842,0.3675986089260297,0.1250341368177862
-0.8854161911940142,0.1192550981652095,0.22568303833720504
-0.8698756520653985,-0.5830592925333602,0.1470368415271262
-0.858812171395171,0.10496010748246073,0.22018678387970392
-0.8519426391713615,0.32507293325482894,0.09509389133978978
-0.850331374362246,0.39725644167466323,0.1079367507207801
-0.8358141722111135,-0.5285411143820015,0.1554474295715744
-0.820015390570231,-0.518702782178361,0.16697678790037324
-0.797100207580259,0.4228351075113111,0.10196498268179809
-0.7910610849860751,-0.07131553521562235,0.1925033114010847
-0.785592717880501,-0.6875156365169434,0.1820751593438233
-0.7576923567532777,0.29893357483625793,0.09467413704011686
-0.7587063163481663,-0.08798267504700548,0.1647787037017177
-0.7604185904096488,0.3951464520436789,0.07708803949472079
-0.7371435995994201,0.37389247420958904,0.07547750265436322
-0.7162620786124557,-0.2622199351760746,0.19033775768756875
-0.7021013459510874,-0.5816060250928072,0.12606726313701622
-0.6980350866160704,0.30457695186575845,0.12094269813742474
-0.6950883200610483,-0.07049763063285899,0.12467894377843879
-0.6777868588481863,-0.05486850636300648,0.1256508172638756
