x,y,codensity
-1.2969120225216673,0.2567425021212021,0.3230136982579369
-1.294446909187991,0.7353496268961169,0.6375400042114041
-1.2896053334260156,-0.5861807644048671,0.4302633972458545
-1.2869465056526666,1.0156309797641725,0.365266822562946
-1.2883791247307068,-0.5280671278380228,0.3545887753040969
-1.2819863526755007,-0.021798325138747587,0.11122614848717713
-1.279288215427473,0.9920348820629912,0.3514712106496851
-1.27732587117586,-1.2859683533212376,0.2942852110568235
-1.272989371160372,-1.1370259566561873,0.4215837757582057
-1.2730876260821762,-0.05508160271537776,0.07673397978143727
-1.2774165912159416,0.27428897910430794,0.23962736963627018
-1.2633487122260934,0.14033539044852564,0.42524503332807445
-1.2723256670731922,-0.41438382161292747,0.360263595628032
-1.2736076128752443,-0.14489626127138108,0.18681488198781968
-1.2664670723511058,-0.04033650945017523,0.044540595684435615
-1.2677130361595126,-0.5518129397279339,0.3239659537464873
-1.2661589483172546,0.3242308480388974,0.19467911650033398
-1.2628964604830792,0.9358508019148328,0.38014174764527886
-1.2599783017102786,0.8407222293642953,0.5024436096744395
-1.258412179561546,-0.36115902852541903,0.3900701037002249
-1.262500123087127,-0.12280310403013678,0.1266804256724
-1.2548584727401855,-0.030729519715311928,0.019430029621132168
-1.2537457978207136,0.07404288839436597,0.2733434876312326
-1.2498351701379682,-1.305607001207529,0.25737302873148404
-1.2500784560605585,-0.9843352692853037,0.5721174152959057
-1.2472511516439857,-1.1738784073273762,0.280860404753908
-1.2473692684730602,-0.4576415791864899,0.28842559760733644
-1.2418091610813458,-1.2542798507446054,0.16306837495250265
-1.2453612823787965,-0.19092365483703114,0.17868991325097494
-1.2369546700424632,-0.025939789805681006,0.0024866233742248333
-1.242620221996151,0.31649124390384303,0.14141343223165342
-1.2389739742313297,0.6705979979874559,0.5119934868230694
-1.2365066590628528,0.37518770234783694,0.2550390564216412
-1.2322370529449826,-0.04790009802228621,0.0067626432687731474
-1.23274083840843,-0.9089179709368836,0.6074846604930312
-1.2369318387136945,-0.5208849452941812,0.2733661949102346
-1.23627721163177,-0.23116505751257646,0.24711861171062408
-1.2330875830450128,0.04314028243788062,0.1694151100804173
-1.2303904627466786,-0.1352596633798136,0.0982994264799381
-1.2336628075491003,-0.12145776707210727,0.08183071388048488
-1.230272701156188,0.9505792548241024,0.3207194651163326
-1.2259145764318053,-0.4217321521355146,0.29439141386880013
-1.226620738269478,-0.09860377397505982,0.074326911190156
-1.2263747184470544,-0.032538474599592734,-0.0016646677346647324
-1.225211756612483,-1.2708636535707973,0.14323913106138447
-1.2252383931627129,0.2981357011786627,0.13549423368621813
-1.2187814960791752,-1.2358158727014676,0.15404753440457322
-1.2200087504675512,0.6497204065148547,0.513722665537347
-1.2176382300172293,0.36582195823631747,0.21077078318732856
-1.2128168819054441,1.1060577850556625,0.18459168496904108
