x,y,codensity
-1.5281556809069485,0.34619228774960165,1.0051058664751038
-1.3949688699354967,-0.9205268652109917,0.8389991785471606
-1.3484001033303072,1.5580646871868764,0.7685409756060453
-1.327650698829944,1.4583633929430455,0.715361383533764
-1.3148566720166919,1.5575334563742174,0.7454767698722515
-1.2913619848988376,1.545712454761434,0.7276830585899414
-1.2868085779331881,1.5133921935542771,0.7079653062276642
-1.1748610907132935,-0.5993503745828411,0.5769584572876947
-1.172074546296091,1.4864674903625905,0.7172706443167525
-1.150962480046858,1.477782430623775,0.7254047406629454
-1.0872015017574537,-0.29782810189561776,0.6200994671622164
-1.0449707218814968,0.2275660709256617,0.42051212439201846
-1.0275113957788664,0.22561132551111518,0.4071155795201482
-1.0172435962118822,0.24285302732548852,0.3974146297595644
-0.8187491849062922,0.30159342962477576,0.2905604813515839
-0.805493054237898,-0.8867570856765522,0.1406697442486906
-0.7513608846151351,-0.7891757396965877,0.06775174046542919
-0.7372748549220031,-0.7044741286749425,0.13755128273106412
-0.7323185879426547,-0.7885150827759932,0.057228278534975155
-0.7197010849009848,-0.01856512302181982,0.30722216554270787
-0.7165238187071763,-0.9000009950794973,0.09735096954030212
-0.71812376091942,-0.8144255145219408,0.04679419477568084
-0.7083026870719416,-0.8314784700207444,0.0485069862875418
-0.6921070256817163,-0.17557377120157674,0.31178177671141705
-0.6923939571625451,-0.8472086349510958,0.05907058785062046
-0.68278957795881,-0.7837416738013185,0.06768116904149395
-0.6633737542888806,0.2711453951676066,0.27268578469428917
-0.6528671893274012,-0.9608648681870074,0.18385602859242825
-0.6106722847790528,0.4163044896908852,0.22308681834758748
-0.5856975374826134,0.4058618497371653,0.20840007869170624
-0.5790586307032601,-0.13570513102819579,0.21633287979661595
-0.5730307871963533,0.43415736453784576,0.206475111199457
-0.5655176657030321,-0.1440867093387748,0.20657643535039022
-0.5488074306466045,-0.16222879521984365,0.2030805536488898
-0.548084019589181,-0.14778912625991789,0.2018731601964076
-0.5402696078486314,0.4188781544975565,0.1980631976353653
-0.4452318316938007,-0.5706242833479905,0.271825541436256
