x,y,codensity
-1.9036382972415062,-0.16715803840103363,0.7138607944109743
-1.8778739963584488,-0.8054675029183332,1.0060223361125766
-1.652086051346305,0.2783519997837334,0.2369529946607357
-1.6276430985899393,0.35533682638050246,0.25261901990129876
-1.6250124232653618,0.3917283756609443,0.27764611924806293
-1.6221287360106766,0.2592409490801116,0.21629689431761392
-1.5894248587811401,-0.6656949028309054,0.6070960849842434
-1.5687344143135693,0.17852967998405062,0.21678164445984255
-1.5570092032700142,-0.2840482016582111,0.49899318988919195
-1.542140602033922,-0.6888068743864396,0.5939898631430963
-1.5342846771168535,0.12395605743214018,0.24332553192978515
-1.5116029047997588,0.25244554319066176,0.213949786965818
-1.5061506240819393,0.9672247611029525,0.8525870211425113
-1.4376155285675993,0.10681925382568158,0.3002060850999708
-1.3944990924813954,0.5067182432163722,0.4018568062104734
-1.3297053321750556,-0.24003544931075954,0.44901206089726475
-1.2341744939245323,-0.3530285639603966,0.4350710628092467
-1.2095918571870008,0.5986001512138076,0.5304996352295106
-1.1503314295622844,-0.4929001985685676,0.4366286388191879
-1.075878542511985,-0.32278327926331957,0.4761091000540934
-1.0297483359333535,-0.7874418339611369,0.5613646336815894
-1.004050720137649,-0.7925652319763102,0.5571271222414155
-1.0032933270118964,0.8249943802867671,0.41080151468636056
-0.9616455894723317,0.8142287366488666,0.37086278698704184
-0.9060869239483128,-0.2466168001176319,0.4531127208964113
-0.8977842967765662,0.6901697808311212,0.3676855781709019
-0.854513723284789,1.235535946731368,0.6375467059655724
-0.8369089386152071,0.1479271266537262,0.6008119424344386
-0.7233528000645719,0.8684607180359052,0.22787314706375153
-0.672293683487034,-0.02744913954442273,0.34732042767751015
-0.6471929074355863,0.8467493634794744,0.19457351187033303
-0.6356572906929598,-0.6562251276798553,0.2481699261632429
-0.6141749736450266,0.9527113231191093,0.2579512674945012
-0.6110562724305912,-0.6596195922670204,0.22324711042342854
-0.5604382367733165,0.8659424731500496,0.20316707829612426
-0.5552458979252379,-0.5074863898140005,0.17737700744755056
-0.5487922994633533,0.8042190054072456,0.20853115177792114
-0.5441286309314999,0.587043449007908,0.39520573685802585
-0.5367712722244461,-0.2331557163825332,0.2150654856290866
-0.5312676713103227,-0.03881312258267088,0.28269100702204836
-0.5248761441913886,-0.3822574052868367,0.17848831071484814
-0.49941050035032847,-0.852135771947677,0.3525015796935778
-0.47990747918946586,-0.3793418224600856,0.1661312419586396
-0.46541486165277335,-0.17849258701286944,0.22065973208825393
-0.4429948753876039,-0.1727194405495882,0.22623029101657566
-0.4403457770104822,0.8037063612768551,0.2775729532319696
-0.41062489921795226,-0.7633233095365183,0.2343488034829039
-0.4052475985121697,-0.5495718596839643,0.13198673507935157
-0.3816836862811203,0.18757721206043987,0.35390185733492885
-0.37939684768207327,-0.5542568949090774,0.13847144511840181
-0.3680295213125399,0.8553106796632509,0.3299135832807572
-0.3443146646285067,-0.6919951966756482,0.20297997996026337
-0.3310851135881129,-0.5421988124150929,0.15612108105995764
-0.31927948309246135,1.3089566315399546,0.5785714086701575
-0.29541236579893304,0.13405382151636386,0.2901894423733926
-0.2556852318030568,1.0700639925464923,0.43508975185740284
-0.21907271483851185,-0.28943075541406693,0.3043511460703987
-0.1644848380071626,0.08841734947397294,0.2356093991381568
-0.16066497056949497,0.10784489035013858,0.22207720727076757
-0.15784347757576309,-0.5686199655147999,0.2594044674190428
-0.1319055552514498,-0.4161164164408342,0.29212375922040534
-0.028113029550642956,-0.5385575664314909,0.2917907366048931
-0.026915161713046788,0.2519807578439262,0.12097591628827278
-0.019184477613004604,0.27249374040963087,0.11445892501970592
-0.022395933053024838,0.34022368854684615,0.11523147837635615
0.012346422586347217,0.37896312532728815,0.08902495007832813
0.044916072139170544,1.205088804669473,0.20409340988288133
