x,y,codensity
-1.063834314328988,-0.6376377322054237,0.05722181563760694
-1.0557060863845638,-0.45431973924582303,0.057241659054014744
-1.06249664367985,-0.4250833690581496,0.07432812163507699
-1.0511509275288988,-0.5838322454498162,0.05632521207372313
-1.0508483880272452,-0.6508040185946906,0.04862385897234375
-1.0457261615415578,-0.6006278422454571,0.05075972741349512
-1.047189654823183,-0.5474061569897435,0.05763235790895967
-1.0452355821034922,0.6812850870345712,0.15832202877213947
-1.0451570252653704,0.40308005282868153,0.2266289084616543
-1.03617121631462,-0.6987709317078898,0.04473896842830788
-1.0365638690953283,-0.6853082907233594,0.044129800590309375
-1.0387511925915638,-0.36166065915027257,0.08163067459498745
-1.0414696634759866,-0.2965846484400903,0.12289353946099017
-1.0402973229070793,-0.12198824197372535,0.329372462559543
-1.0281267357638868,-0.4488657989496788,0.040065407249871905
-1.0335338196249215,1.465856878567483,0.4454856273894249
-1.0249527852168596,-0.4892615002021788,0.037412977306180074
-1.025778335861381,0.08862725023266353,0.43749751289023187
-1.027545864719118,0.5221497746102157,0.15224737492219725
-1.022814064775836,-0.3130829375306931,0.09900897091419966
-1.0165415969109393,-0.5125829549237482,0.040190908491555724
-1.0174075059168752,0.2343714627233616,0.33113899912496036
-1.0204677332842793,0.3516974678940082,0.2478342260986574
-1.017712464970473,1.442778127600505,0.4154604130263774
-1.0167098306606641,0.6323281448770013,0.12804941621744892
-1.014215250250107,-0.7360628085400607,0.05149306355894889
-1.0156232787594748,0.5121186170466957,0.15568450187731445
-1.0023807135980138,0.6706287572087777,0.1287296460921832
-0.9989046828202746,-0.7565150698935988,0.06984359363187138
-0.9909688389692095,1.0630536850972478,0.1604751065275179
-0.9751369548726022,-0.6604700754233153,0.04008219190078489
-0.9875563115989103,0.7093601100301007,0.14572510226712412
-0.9808213665039134,-0.5173700777769891,0.04333232237308976
-0.9838290672285963,-0.2561201732714668,0.15814622955507468
-0.9831580447788281,0.2467423257619237,0.32110713525089823
-0.9832559857718108,0.5627209564802057,0.13627297592295198
-0.9866401968686287,0.7535569200491269,0.1694958823965426
-0.984147948386476,-0.47234044471808995,0.03273087755927219
-0.9796084364942674,-0.4106762509274979,0.05835689844378662
-0.9739710004766846,-0.7151837717877814,0.0397618561123593
-0.9772614723173703,-0.6022871550506799,0.03520180619113243
-0.9689084099505865,-0.5337590138438931,0.044376923370976006
-0.9684473532574916,-0.6238048976666108,0.03654084078541862
-0.9667173441236474,1.1419058821314618,0.2300112710495347
-0.9655810095062788,-0.7472966654201395,0.06680793651062839
-0.9594128506688709,-0.7227395854512597,0.050373159752620626
-0.9623875212696295,-0.42241826095632923,0.05840379667643985
-0.9618834016968855,-0.30490184863182423,0.12172753999918802
-0.9504189158430782,1.00841549692754,0.08835708562727501
-0.9454041852788845,-0.6165640798736484,0.037742790526439224
-0.9443312111758543,-0.4280244020982621,0.0689875920075688
-0.9427596485156813,0.5510837764158634,0.16566509941085264
-0.9359901088411421,0.9508495324405046,0.0725843180855912
-0.9335834122643658,-0.6349787092007811,0.04408475038841337
-0.9263015494059861,-0.5917060299159265,0.04264132111451526
-0.9196798443744577,-0.4877117394501189,0.07165736044384705
-0.9230073315588235,1.497743514674175,0.39435524576478603
-0.9216699208331492,-0.5714582814986553,0.05045611475758305
-0.9118071569176773,0.9908498944222046,0.048721128265857214
-0.8936200524877912,1.4397725862891801,0.349126202876574
-0.892612471239344,1.0029176239147333,0.04817230010538842
-0.8786925872750727,0.9064962822401661,0.04766090196634265
-0.8735076619682615,0.8548085920411538,0.08936840455785773
-0.8671111232120087,0.9837942268085438,0.035316038638835645
-0.8526264325247824,-0.6329359313030686,0.08491390567428443
-0.8520536010308309,0.8846014064988554,0.05836159229272647
-0.8556365801924277,0.921146091819277,0.03762479643412727
-0.8468394858268681,1.0111131862918328,0.06514468955967052
-0.8470153499817756,0.9486841297704984,0.032675876411294796
-0.8454328721280576,0.7386559735130539,0.19510855319225803
-0.8393024017329473,-0.41040041829652013,0.1423215239974064
-0.8411531133096681,-0.4766752450803019,0.10411625862244521
-0.8354061662692639,0.9727010176234693,0.043844727122451535
-0.830058783283616,-0.5795184976016243,0.09317187784270449
-0.8167229584120764,-0.5513895383513494,0.10011414571221683
-0.815665976869447,-0.4691992678922258,0.12049089384928616
-0.8061140223573523,-0.6667496669082513,0.09444719819789589
-0.8001774335960651,-0.7140039672968194,0.11556390046741413
-0.8015850213517315,0.9140888493797968,0.07345111321273194
-0.7938713353227599,0.832657701291885,0.13473839534439527
-0.7542175786680266,-0.7383592926124696,0.1085260796843443
-0.7324789044216499,-0.6483307639291359,0.07279738547895007
-0.7328374817045693,0.4443063608347695,0.3827708234894156
-0.7199589325712131,-0.663693473221711,0.06370645560748958
-0.7165919567301164,1.4931035490623326,0.36065085445389833
-0.7025001474932641,-0.5709275245134926,0.10840785968655786
-0.6943125670093994,-0.5196902509684845,0.13204334868361745
-0.6965642203125962,-0.6331382226535042,0.0760237881746377
-0.6813884784519506,-0.7528414498251694,0.11907773807075021
-0.6738592103012924,1.259049859513598,0.34677222408922725
-0.6573873678731399,-0.6930129841211158,0.08041760967006693
-0.6459520155412428,-0.6661586740459178,0.08052361146503631
-0.6453989112728353,1.36147347791285,0.3227359598139248
-0.6185223953731968,-0.6877835622542167,0.10167220803637718
-0.6201854959604775,-0.48741165315064844,0.10523480634298724
-0.620348282501012,-0.4489422338670245,0.11226047542852444
-0.612889470342184,-0.18998027620565897,0.23103761756984037
-0.5954463814321319,-0.33552737119888154,0.13507715976278312
-0.5857739882207162,0.5709446048773522,0.42391865698490433
-0.5721415423895477,-0.4421095839872092,0.095672385583757
-0.5697407635901016,1.0020875796409658,0.39161741495501246
-0.567879637598348,0.5159860321261492,0.46278961049603784
-0.5573350925376841,-0.30880522063129545,0.12920882581729365
-0.5532349065479673,-0.5659445974145528,0.11383138240242446
-0.5525735862270452,-0.41399122367541114,0.10083985443527885
-0.5424026918796019,-0.2019301984146003,0.17818186457631444
-0.5412327625418111,1.383641372306734,0.3192103953125385
-0.5404177041990698,-0.6635863125395511,0.1556495440281619
-0.5367893458400785,-0.5493596675481226,0.10074488418997368
-0.5339054583107304,-0.30130224099028863,0.13292495643533447
-0.5080847646377415,-0.469503653814194,0.09652713527117389
-0.5041239156568178,1.3514581883468002,0.33247310900373106
-0.49324538182680716,-0.146284065471193,0.23391226887788075
-0.4837264560430749,-0.5105478692415946,0.09945670563480245
-0.4816699223456003,0.6179532560485985,0.4849198469470522
-0.4555264991325403,-0.25221490516944206,0.16797443573531848
-0.4389159720021028,-0.5008828416556764,0.11829520223674356
-0.4344560262988753,-0.5790546846461128,0.144771930876336
-0.413404307263131,1.1843819568727585,0.4592980785341553
-0.36729808511751516,1.4954882373468346,0.49027614436057104
-0.36256543642088,-0.45378587338675147,0.1795430322424413
-0.3542893411674903,-0.20643451272081353,0.2681777210237005
-0.3488353959294661,1.4504940639694395,0.47848486185646605
-0.34199555687465705,-0.4815804934897052,0.18604958405269104
-0.33436192833442857,-0.2831219441678489,0.24983256369928375
-0.3153399511035425,-0.6282590076541651,0.2517018995271383
-0.19653091880062692,0.655132569509611,0.6212578657544626
-0.18636998831965118,-0.45669906380638986,0.25135688081050833
-0.15705842601764652,-0.7344102481322033,0.3260430515932012
-0.11629455851183122,-0.578912487707543,0.2144826217026427
-0.09233894183414289,-0.552887476341419,0.21176159343747913
-0.05089409224831803,-0.49914396731368044,0.2288233251139855
-0.04124414952033125,0.7841494263234705,0.5765664564161327
-0.04206865277758478,0.8257524865123869,0.5913129144633001
-0.022514351441685218,0.12214453308312195,0.340535361482114
-0.003996002369114252,-0.4922038451594364,0.2236297583532183
0.04209309784266315,-0.7076377684281977,0.2034982309236408
0.05812443054167833,-0.7065464419337432,0.19888709658683693
0.103971486663442,-0.22049634120579403,0.07820170212829668
0.11236182103950941,-0.6243561336290512,0.16699114079967634
0.11371665710681306,-0.18834071417290732,0.0578425108641807
0.11965440651456913,-0.16599040774791973,0.04963239732236459
0.1171759774062236,0.021883134050323154,0.11823093899409107
0.12199163958399195,-0.12907778079871515,0.04760658547545451
0.12507266261759634,-0.09205960078344363,0.04786113133357241
0.1290071845269208,1.5813324246048541,1.0177680629594057
0.13401432409961653,-0.6895814374123944,0.1364965840594466
0.1379822460251489,-0.19691263313783838,0.04751262086326691
0.1359764832935611,-0.04100656267535788,0.06114870803069315
0.14057755741445827,-0.09111387426390032,0.03573538265404689
0.15828563873501633,-0.40232271018688875,0.14086556209249593
0.16762192561862224,-0.36391477584516163,0.10170172293920471
0.16860028590261678,-0.23519100717844377,0.042351210429484566
0.17765764813576437,-0.06097531903235853,0.031194899299714984
0.18172320087790522,-0.2849273948901425,0.044070507919806025
0.18736082998733086,-0.11821213156984561,0.01894928152075712
0.19178108356093992,-0.7187070149748743,0.1251856799552807
0.20063144763880036,-0.100548221949171,0.011192509888542425
0.19804181162768486,0.07852167452868243,0.0894190486905234
0.20360348388451896,-0.2303087134862878,0.034059123601992564
0.20349136331372447,-0.04269446085294275,0.04134082215907399
0.2088556424534465,-0.3023063278337111,0.03746833452513985
0.204154056783277,-0.2562236102726602,0.028272661703396276
0.21116568141764464,0.10561467613580758,0.09650450668902343
0.21002321812767377,-0.12077725281463426,0.007994196876168319
0.21677780250440426,-0.018012963824836217,0.05096670751949728
0.224269683063102,-0.22798573928576446,0.035831943179249225
0.219511876446566,-0.15441698571057716,0.020297922788624995
0.22464312093662972,-0.10431295339635335,0.007387215695383261
0.22875724384220075,-0.12259490772267043,-0.0002546466737284249
0.2308921355075804,0.027881741523630186,0.060837540205361
0.23145666530189457,0.10905303014477971,0.09264180502149494
0.23337510314396523,-0.7130635071535155,0.11051869624561615
0.24283608238816592,-0.3016948937709971,0.03959062954115414
0.24640824149869398,-0.28870108287526425,0.0337071211105879
0.2505933201397767,-0.5941189829512786,0.12087723602664417
0.24985084796930426,-0.33233379524911966,0.06594398314821304
0.2494190143883176,-0.0997781854814591,0.01270392809457147
0.24793128223778732,0.7347822937954169,0.30396717368148657
0.26093217174679123,-0.16043860783271838,0.017134481009247027
0.2568436994659844,-0.12897574084845342,0.0031070255867128916
0.26337091237176,-0.22404823036878932,0.041358282863882025
0.2642171301408987,1.274900635901232,0.7832061757066112
0.26780429188165794,-0.02032527263924919,0.04508116994519461
0.2661237939232973,-0.43972259616219755,0.12752584849697565
0.2695615934240872,-0.6112678435467125,0.10453183104188533
0.2754514512683073,-0.15407771376215323,0.012666831385824237
0.27533311622486173,-0.694830537890685,0.09945088689780375
0.2833440441499805,-0.07277617227416662,0.030423456361354122
