x,y,codensity
-1.7812934882114697,-0.40076440021728155,0.8545293853521154
-1.4221262701871398,0.5667594355595642,0.5785018562895694
-1.3292214505396054,-0.9699730266731063,0.7376888132850872
-1.0118607016399535,0.4731325260919284,0.2793115871165632
-0.8008000967642074,-0.5777474084470484,0.407695457403889
-0.7552328405195687,-1.9835232457103766,1.00009436540917
-0.7161342352793791,0.3910558225700125,0.10869195842161784
-0.6553002459162065,0.4684717776936213,0.08109877659936394
-0.6446553430352002,0.5448173890868536,0.09627437717668563
-0.6094104530563872,0.02713417592191355,0.16569261568705387
-0.5874183214169405,-1.4571746185740921,0.689074907451792
-0.5237379822006533,-0.42384368690351626,0.21362895435400303
-0.45674312187104643,0.46922436312904164,0.034752366105912584
-0.43868107142094953,-1.8846120170550855,0.8997725088527144
-0.3733733797472204,0.444054561344416,0.022355648953304438
-0.3709747887395931,0.6343706548174992,0.08220504125902084
-0.32482840298551097,-0.20185028051685777,0.08387543300965064
-0.28100606063992034,0.2998424677970237,0.012495636295340238
-0.25356686837805065,0.06252283101357965,0.017619516004099247
-0.24747875958558274,-0.5286583130002895,0.22044053033644348
-0.20257365061958305,-0.009085491382777694,0.019717744567795063
-0.17811926955751767,0.10358729952020643,0.004340750691077005
-0.15748427744786328,-0.14334158717851062,0.0501314308873116
-0.1512120174466743,0.37103519175217875,0.006769165356418377
-0.11796389355705342,0.23688773127096027,-5.272166831266843e-05
-0.1141216340121137,0.40801408104815884,0.020317484173996456
-0.04803905807524748,1.0376772286834737,0.38520471393551764
-0.02269644037582171,0.6128288136211686,0.12439002575590016
-0.017233227585360472,-0.17829424287605816,0.0643271495134248
0.1370467866758821,-0.31685112416787414,0.16530450819101908
0.13671670534455738,0.0998501501232636,0.03813718027518446
0.13830109573491656,0.2973004014373807,0.04644750515627291
0.20528119948735832,0.16191864366559147,0.047682932915589
0.29490806956085097,-0.029592723630715988,0.10486694329455033
0.29495691891974196,0.2469312847137998,0.08821545327185099
0.5531379930005359,0.20655728959005437,0.16450021638928783
0.7974478845461246,-1.5598049970738124,0.9922305813116737
0.8653250328578139,0.6593512099721648,0.2889922387340244
0.880129576665332,-0.03892132286701143,0.1009287054813272
0.9029278981223425,-0.1429696801568106,0.09902348123535937
0.9084924692206047,0.7323099868567126,0.313944081536937
0.9139658178418463,-0.06518297082302506,0.09618296965832186
0.9252398427959916,-0.11194867194171602,0.09537666580178401
0.9450726825059018,-0.19876275052538828,0.12476931098927668
1.017784013805009,-0.16263864962519498,0.14045785479836262
1.048610193924385,-0.5888651478339451,0.3848951896045215
1.1087117720537862,0.9902450491895229,0.48335927848180904
1.2544317523548822,0.5156059247786727,0.32041982844108746
1.264799645393962,0.9129200659317339,0.4785406714855954
