x,y,codensity
-1.08989349232357,-0.09612756996886784,0.19936278972141264
-1.0918211566975982,-0.05776322508738701,0.14910379093800072
-1.088020048319455,0.2543360904710102,0.24764372012662056
-1.0895448482419192,0.5592863504745681,0.2841088500656032
-1.0870494298814157,0.7965934633175238,0.13558971879548112
-1.0893622566545653,1.4441621358509995,0.4111834728957345
-1.08092572145648,-0.5578834202493892,0.6653085509485615
-1.0793613630454615,0.26699737554147257,0.22626418259463568
-1.0854974013889076,0.7327548795889101,0.14070665779865457
-1.0765459817739211,0.3895092863714114,0.2554685823547461
-1.0725048687512555,0.7858935962985836,0.10143029468119644
-1.0774092130236623,0.8247114072302768,0.15045933097854025
-1.073501535399947,1.3280435843818805,0.3281146232393449
-1.0753466616623064,0.17505254529620984,0.24367490709139103
-1.0704516643913744,0.41272127884573373,0.2597744254728113
-1.0720904065970058,1.4818161176643405,0.45466800582818906
-1.0728265062349,-0.0006866965611432148,0.1073015290925814
-1.0675577779313852,0.5805343595981937,0.2235124016959909
-1.0652564943045624,0.03924212357597374,0.144657395145727
-1.0630807726645342,-0.694228222283737,0.8051816642340158
-1.0635483709924054,0.2503402978170526,0.22210611005609826
-1.0592262843205025,1.0359552331434503,0.40120307444064973
-1.0579433698488467,1.2587109079702248,0.3781414851543683
-1.055106276616489,-0.01095310513000793,0.0770305056034155
-1.055869063347182,0.6957886421303987,0.1329077982539415
-1.055252409169355,-0.04295613420767103,0.08362820173772503
-1.043439255157806,0.39678453294182753,0.22892717066260504
-1.043011957944013,1.157609314037857,0.4291587485583536
-1.0403549512626942,0.036807044389451975,0.1123332246898718
-1.0279810513724232,0.7966324395986701,0.09349816964692866
-1.0366280672592554,0.7400976698517853,0.0787753438847557
-1.0348756394833738,0.9023912426823992,0.21127027454688027
-1.0334131510962026,1.4187058253807407,0.28380241789015664
-1.0279810513724232,0.5505284754096998,0.18330641920986157
-1.020084766059662,-0.22325302810084244,0.32249139179046643
-1.0240096843474757,0.24550922873498007,0.21857581849868513
-1.0203550348289876,0.8461611619641518,0.13690346548381424
-1.022462727843505,0.7368581183158354,0.08111238131766166
-1.0160230413682405,0.3855847997154128,0.22805269762788608
-1.0160646292180802,0.713675606096759,0.0889591632957506
-1.0039725118525111,0.11176427232392706,0.1289917971174889
-1.0091661094720157,-0.11624474782790181,0.14210807085636876
-1.0071422297839887,-0.028662059946965197,0.06631347488814905
-1.0063584726017964,-0.061993678508633264,0.07897332173780221
-1.0032711240574885,0.6760385690275426,0.08082848970474105
-0.9942832206184175,0.09486701935919443,0.10941943736294373
-1.000044538507274,0.9549544262733105,0.24029261097992066
-0.9959704637144396,-0.05418062598384709,0.0694586926631266
-0.9956735194875566,0.5082436175015655,0.17169158057569106
-0.9976568023649535,0.6275329659995348,0.12342397005173401
-0.9932821286470592,-0.1653446667597543,0.21508312922280584
-0.9908778702233968,0.9853874586543695,0.26219542605792423
-0.984687625002455,1.4111963459306631,0.25413314434364237
-0.9891803390597158,-0.5697973225670618,0.4799289096506696
-0.9827297206377282,0.6364720531823471,0.1032687814423539
-0.9823070700214647,0.0004452339935432153,0.09590031527994144
-0.9795379492764728,0.8001078657581623,0.13019195020599303
-0.9812261930356108,0.14357367110325228,0.15206267179692734
-0.9746014484661544,0.10477825943430331,0.11049916349835091
-0.9742808655316363,0.3046095607717593,0.2748017770549595
-0.9753622789328678,1.2947511702850514,0.2649452238427986
-0.9691184625622931,-0.25793843219189905,0.26906766062076753
-0.9683729241052089,-0.05692865445478572,0.06673409074258466
-0.9676162725932183,0.02225449487734481,0.12434577725369338
-0.9671820221659024,0.4652343878214177,0.16559380542847124
-0.9654653436941891,0.5331767968634572,0.1505087503274899
-0.9538594379986322,0.7136711756853619,0.09859439468614338
-0.9580156069301492,1.3777182744901575,0.2372511070315129
-0.9617899102937824,0.8325090594837545,0.15691569954965642
-0.9543556098514115,0.6684652023179429,0.05277658774648167
-0.95178145893379,-0.35603139323849603,0.305811044502731
-0.9497760601110328,0.8266458407342785,0.16790065131683832
-0.9458959888797622,0.6380283928651123,0.07476305185509304
-0.9430951059192677,-0.10192427666669329,0.10373054879900595
-0.9412891741480311,-0.3082236707188816,0.2478330967410456
-0.9429045507422744,0.9271962883262043,0.2062268644414274
-0.9416252160314537,1.065498804357513,0.3169153270932241
-0.9383126052177563,0.10781234792170676,0.13938227046513962
-0.9278433226092165,1.3646205713910062,0.25165917919359587
-0.928651227851892,0.7013763790397608,0.07370149927254385
-0.9245787050875504,1.246594629957763,0.3265488313693629
-0.9259567339412874,0.4703403366301043,0.17356746838820283
-0.9214880194249307,-0.5408791848434029,0.38548352454132595
-0.9254382565866994,0.13804286781306357,0.18826218763029853
-0.9217481757508851,-0.03130847474816981,0.10018578046154562
-0.9206234942699525,-0.09701527442147935,0.11143338867702925
-0.9197989171909188,0.6621883030651583,0.046822482318315616
-0.9183742824285263,0.5253184990854435,0.14629827598407444
-0.9150592207508345,0.2095995498887096,0.26059536439763314
-0.905503831477911,0.5090893146597282,0.15380107477784108
-0.9080183784808994,0.048127722805394825,0.19271537468446323
-0.8988191076676485,0.688943352340803,0.038806005319731496
-0.9076988432030301,1.1395232883166002,0.3986630146617258
-0.9075879840249936,-0.04012922516774523,0.11131920135035746
-0.9011581516988878,-0.07405213364685528,0.11571488895448385
-0.8983371394237513,0.8588207734109236,0.1900470608779628
-0.8983161254983207,-0.4794893429933665,0.3406524470950287
-0.8915527403374195,0.6567673289936552,0.03980375033943044
-0.8862753070475137,-0.3147551239581874,0.21830569612830938
-0.8867033466515983,1.3349064307623677,0.27481968064679085
