x,y,codensity
-1.0475958912095904,-0.7271007175965155,0.01398433007361434
-1.0510602416995083,-0.6595163099359136,0.017479115481728907
-1.0500657806153622,-0.13583887152906296,0.24970976766708491
-1.0423514811938202,-0.7117110186482588,0.002353493802177663
-1.0452925028332012,-0.6801506435769182,0.006185575727939185
-1.0399465733891549,-0.6957540276139057,-5.954282374441462e-05
-1.0341709924321805,-0.6646670296519417,0.006329822823295989
-1.0325616782656246,-0.6164137560104698,0.016449609503417253
-1.0267319376972757,-0.595223760639347,0.014607167427929453
-1.026322197840396,0.22582970663487584,0.09416110575282802
-1.0235746644667638,0.6656262583492463,0.23780235785481557
-1.0228476038540562,-0.7361629925453892,0.007158435048505433
-1.021763496646213,-0.7158200071477321,0.0004732788652435987
-1.0253973564491532,-0.5745580809361172,0.017154277801704435
-1.0251138669683428,-0.5390019579775602,0.033074081253456435
-1.0192781594497833,0.256301565778426,0.09810379871971148
-1.0185371405596817,0.05655251376264,0.13238195104588843
-1.0162221103683113,0.19234588969425917,0.08767114214931246
-1.011737240413117,-0.9466403000005228,0.04404864163095518
-1.0063578731553084,-0.5799913456515426,0.011191447464574867
-1.0133027138880433,-0.9717767267965687,0.047328761620968225
-1.010029451167743,0.6556629577687761,0.22346396147106928
-1.0082035013691755,0.28860458430789254,0.10160843609161893
-1.0039328413751836,-0.7725348679622849,0.03662258046474931
-1.0081775511782398,-0.6915471024295196,0.0032078138416320816
-0.9997956395060038,-0.7379019284979867,0.010960870270566221
-1.0029931543369524,-0.6315147205072569,0.013350242601202654
-1.0035302740268648,-0.5600390274280806,0.016796780003504215
-1.0007402264560639,0.22963537042557428,0.08043524260597756
-0.998136501491985,-0.9245233125842324,0.04192501704570871
-0.9959961271344553,-0.904816387526424,0.04896222190983415
-0.9896231646592037,-0.6956861578837661,0.011945176061434776
-0.99495917267036,-0.6611042846880593,0.012515889410895339
-0.9897734026067263,-0.6396774510473562,0.01886973887890768
-0.9897529156138822,-0.5347430737004636,0.02655886457649137
-0.9846092170534102,-1.0230885954092774,0.061205106470782235
-0.983038303709266,-0.4794205103993867,0.04532232016552664
-0.9838585151013413,0.42537691921964366,0.16014373265941678
-0.9828112395385785,-0.9770640781997206,0.03482591202809376
-0.9836546207439892,-0.5926119994871072,0.020761282775091053
-0.9764593405299957,0.0884625571620594,0.0978863085637591
-0.9805405978317034,-0.7637102583899196,0.028783718336626723
-0.9767392455378773,-0.8894260752707414,0.04897636084502293
-0.9766598647326808,-0.4039187247604582,0.04867086515209219
-0.9682466948759086,-0.5069601505299139,0.032154716188043095
-0.9667869966357747,0.002213558924811321,0.1432802095343046
-0.9667869966357747,-0.3580222734282464,0.06230344459678072
-0.9627906672316746,-0.6981773762135948,0.024909506560119293
-0.9522178180104377,-0.9233127592401212,0.04260418696467394
-0.9558230409654351,-0.4097929043449972,0.030345716573259317
