x,y,codensity
-1.3958500530747402,-0.9428668520741575,0.2681600648944393
-1.3979706104137508,0.07947901002451219,0.1601346417557174
-1.3856781482938398,-0.953635661512965,0.26105878029070234
-1.3753155234167713,-0.2700767861608357,0.07280248705842753
-1.3783881972334446,-0.3177206448849017,0.07020071274980262
-1.3828293102760778,1.2821711859950207,1.1457892433473347
-1.3778880934479327,-0.07040456709588809,0.06023063601290608
-1.365521979375379,-0.9697164874200422,0.259632999873852
-1.3633767449794754,-0.10157059704656919,0.02116067427229196
-1.3652056369223602,-0.12287558389000006,0.023359646856551623
-1.365484630797691,0.1370996487102691,0.1507593660399776
-1.3652056369223602,-0.9424116892437739,0.23603625466234066
-1.3656370129946587,-0.5669576423178944,0.15499582184847527
-1.359907197925254,-0.4014361478129519,0.08172727694574965
-1.354392502595234,-0.2996947333663706,0.046950471680310135
-1.3576830841321732,-0.537176545561894,0.1285022600021134
-1.3551584960384653,-0.269335603636614,0.051604709241535276
-1.35897029187732,-0.13016976111249975,0.021520469261008684
-1.3567440293503537,-0.4436926838126053,0.0894402461823986
-1.3572870202105893,-0.11257685724086244,0.015030375857590641
-1.3488525621815945,-0.3559363109508421,0.06352858635650409
-1.3412838729130867,0.027949177388142264,0.1058240018477331
-1.3288584320613592,-0.13473088433847985,0.01650161671938444
-1.339346602188401,-0.08725176351946846,0.022453924247620948
-1.3284730439904888,-0.01593113298658035,0.07918656150937936
-1.3271007505360035,0.17796347453045103,0.1492991555149787
-1.3220395089604695,-0.2782137510154955,0.03715917422642275
-1.3147884994122365,-0.11105124918535675,0.019713535596224255
-1.3151850603103694,-0.3582724644852372,0.05589493956530058
-1.3129934457716275,-0.6220326019484255,0.15386375941112473
-1.3079502673263936,0.16963660913487336,0.1382774331443179
-1.3100757748826275,0.21091537765317084,0.18001953393018075
-1.3048901537812625,0.05613916095147686,0.11177289167720789
-1.3006728969638535,-0.44855891618862254,0.036035389335465566
-1.302969834491676,-0.28726908344225477,0.035572519125618866
-1.300796806362772,-0.20123608549376257,0.03924230000127932
-1.3019345319181599,-0.13433450101050773,0.02596469039530723
-1.2925625096704916,-0.8577775138283663,0.19445468280647396
