x,y,codensity
-1.9522471262317063,-0.46358242931754373,0.616221092100336
-1.9414699833838087,0.49685694648189976,0.7032902657336967
-1.9270861717078367,0.040763362457584634,0.4397827300802229
-1.911985924967544,1.1494190692987094,0.7869038673033362
-1.898059953451019,0.003542653198806031,0.40920621429964515
-1.8696292397680636,-0.16525667701024258,0.39572851463620146
-1.8508685029420526,-0.2125239879744781,0.40422792362781457
-1.847365931516486,-0.036464663450189595,0.3831106441076579
-1.7937549705235163,-0.1957895983784444,0.3983360312301727
-1.7513611835468974,1.7496116259266787,1.014570675739948
-1.5510679837187233,-0.9642297016153261,0.6977478781774304
-1.5195938279015684,0.9474394915499038,0.5512257973575476
-1.4394337851895864,1.3215158487538223,0.5478291872362507
-1.4065050818356557,0.7184474728561485,0.5856834667299383
-1.400191482920512,1.365144752787114,0.5600101460382275
-1.3942710524988748,1.5083687823488474,0.6622530739154884
-1.3510015237790372,-1.1569586068303235,0.5117855891715045
-1.3307893605310703,0.9149291539154557,0.5222024361073132
-1.315335797380219,0.16122465397171795,0.5403060898689716
-1.2683884255196674,-0.29291167621720415,0.48400615085799786
-1.1058495165681954,0.3789941933362575,0.5359971277305865
-1.056470607519647,0.14263562410845318,0.47113443393269866
-1.032572481666023,-1.1101959272643316,0.21075749990519654
-0.9942700410451955,0.06890085569490206,0.42844734660254097
-0.9835411919977958,-1.099911480719708,0.1656426515327373
-0.9489110147723266,-0.9671371470322773,0.11941055795600906
-0.946426181640025,-0.37509228913371684,0.24406287364083082
-0.9433432656253538,-0.417469321131995,0.2211431606160886
-0.92191617427896,1.1939627667998,0.6137711466651798
-0.9038386015390504,-0.649905973848306,0.138137679149706
-0.9035051605265675,-0.4888317354183323,0.18180025640248654
-0.8999571011604092,-0.6897064810716107,0.12554637749235795
-0.8910079473745116,-0.8793945082499629,0.08919199373496715
-0.8726675667182857,-1.1141638753128758,0.13187614669956357
-0.8693334612404197,-0.9908043115343108,0.08626027744291934
-0.8682135167720566,-1.1448448183434985,0.15707724115985522
-0.8603511011943861,-0.16821523476573602,0.34597202527611404
-0.8551759731839833,-0.5178040545029398,0.16199609130772138
-0.8413505858313286,-0.7906609799597143,0.07804859803013665
-0.8355391791377493,0.7621706085919573,0.5426007666393315
-0.8183937246070033,-0.8936884029745427,0.05457996391772611
-0.7975840415079722,-0.7236838732502546,0.08095612454846114
-0.7963668583157391,-0.8632934022366756,0.05378991571146051
-0.764120835903758,-0.9126623125185848,0.05420118058918889
-0.7283800883205871,-0.921904922430856,0.06596075092579176
-0.7257347896215578,-0.6853711304259792,0.1101248560076578
-0.722055111303036,-1.0250037435212316,0.12247364670572305
-0.7170493922264114,-0.9522376808463928,0.0846725397478142
-0.7032667077227504,0.8356134456917903,0.5413330053927642
-0.7009928490119852,-0.7358942361340284,0.09108689208224582
-0.6735420089176692,-0.7944118988580283,0.08299457625985773
-0.6494111393373831,-0.7660357837034327,0.10396488115775433
-0.6344404928538653,-0.35492923460555953,0.2393709120332527
-0.5449078761021232,0.1364220315886618,0.3081625930869525
-0.5376981404322194,-0.5092383253822732,0.1888816091446381
-0.526529101480762,-0.43663957219780025,0.18317463819663773
-0.5220511121797907,0.7597443106566822,0.4751220221745908
-0.48214686775260246,-0.5833066889550957,0.17041419241342956
-0.4672119521809991,0.3326279855838259,0.29645959980142983
-0.4666900243739604,-0.7486637919454026,0.14499256790917855
-0.4607794162457142,-0.7660578672942415,0.1510942581994038
-0.4593311664734743,-0.2304899749720526,0.10975379317539792
-0.42571382883997594,-0.790453925540627,0.18645224566471602
-0.420423231441917,-0.1385438010249565,0.07445830165624548
-0.4160144002768682,0.30338941890288756,0.2425747453267956
-0.39632162107298274,-0.7067539615764666,0.18999285861367504
-0.3966155431506528,-0.2309920918547386,0.06028332086333469
-0.38243945525072603,1.375570911762043,0.3531254459647306
-0.3603248113254064,-0.1316003241783539,0.0353445650251524
-0.3555794992298124,-0.021757254871398124,0.1008651327440203
-0.3484194912439466,-0.3463051307168541,0.10623933634466824
-0.3431137811747883,-0.3827882812647067,0.1379388770867584
-0.32840833159724825,-0.15902152507156042,0.014865877787992924
-0.30914433283608134,-0.30546214893371026,0.07791191038309032
-0.3057936211506442,-0.17547347718375184,0.012009274957027987
-0.29286104973316707,-0.16669313829208834,0.010378072009780484
-0.29191538739631584,1.6000231793017594,0.27611194319975163
-0.2917833354483773,-0.12625785817835344,0.01613417435963595
-0.26977686194078265,0.8807983127858944,0.42153274496313264
-0.2671428679370482,0.360036219326547,0.20906507041905986
-0.25830421117283087,1.3127426452253887,0.2836343710938766
-0.25312812886996844,-0.2152895275234634,0.04288309056568217
-0.2409661676997642,-0.18996840773408777,0.0385870265908956
-0.24000029453375923,-0.06414986222763817,0.06570930449044164
-0.23397866017329103,-0.11499084520100612,0.046419558606911916
-0.22194566844807678,0.08491179453305224,0.12551287718941587
-0.21922020918241034,1.5986104945331956,0.2227689232909709
-0.20550229656135627,0.05386525855024126,0.11980822559999224
-0.19152222839153132,1.612566783187103,0.21804360078890736
-0.15998727619223918,0.11309968521556664,0.12236690409970873
-0.15561490904434463,0.1448001757654637,0.11644986861461462
-0.14727918372419135,0.3019187808149656,0.1258664245304843
-0.14153613252150246,0.2792266664546947,0.11372036451583956
-0.09813767327683806,1.345654919779715,0.22278233312856252
-0.08680438375256502,0.5921395682488992,0.3136523303874587
-0.07430678061102049,1.5536305723695831,0.1801903506051078
-0.019405230418884836,1.0921883800108267,0.2695492229537297
-0.022279842937024827,1.619449098307249,0.1914485682535642
-0.008794006432169169,0.3167172919381935,0.08720042279381278
-1.668634802624259e-05,0.23454782116580147,0.07461761275511147
0.012477580216784915,0.8907280001426423,0.30478499394922753
0.025854219664921168,0.19897556553041534,0.09038231694247754
0.03154494627795934,-0.44625502302443093,0.16922649497153647
0.03408718139131239,1.3249957604113693,0.22334425444654601
0.03740513180168891,0.2592017778546085,0.05474254735881224
0.045039118808127054,-0.29750420868079686,0.06586884317685947
0.062138035676575346,0.2761802505673159,0.041651894849107515
0.0619707261862091,-0.3071103735077209,0.0563815450238444
0.07086752138337185,-0.1623367932123373,0.059600300005688014
0.07238611878466673,1.0191564785013667,0.2525963458411607
0.07893078371411737,-0.2651654320851627,0.05153986447450936
0.09951652618254264,-0.34003998192816565,0.05765875846515993
0.10469449461638508,-0.4211654392851773,0.11989794863184199
0.10839326250657605,1.3734846107544971,0.21214985266251274
0.1126276607870554,-0.14743571735362385,0.03134195297114481
0.11627848238337639,1.6703408415790983,0.23688612963041897
0.1200994693930856,0.32012580006579444,0.035659155020821585
0.1301516044493971,-0.09591670198916877,0.04129980111603675
0.13401604080971777,-0.11190679325559973,0.028866917193860194
0.1428219069360302,-0.32474569816791654,0.05909712124207488
0.1580154174125066,1.608764166307248,0.21184074586335586
0.16189518883775006,-0.11115026338611905,0.023342588151366677
0.1643234373871147,0.5014692621622588,0.1497466851125231
0.17349531350312333,0.28102016744628056,0.02100223780615478
0.1708640110935063,0.2587800635692559,0.031287684821892696
0.17402286595022354,1.4051439946537556,0.2195811895668008
0.1837994782949997,-0.14668037495438485,0.018352503345197814
0.18358663816979054,0.3072772063847945,0.01609487362761114
0.18411569790959637,0.4813966451964615,0.12454999723909194
0.18535017063581025,-0.2367725593822474,0.044207654027545056
0.18818110433126287,0.34681746062291774,0.02815013829901626
0.1869667420629946,0.9988758551421415,0.21068019292083642
0.20232417062124894,0.38145579073674324,0.04551907765114214
0.2047490277620257,0.27994245316149086,0.01742728281410939
0.210444760996873,-0.07469439314712308,0.06124035360932141
0.21826944333484238,1.575110088414041,0.2326486205622106
0.22079717320280395,-0.22813125029875145,0.042612256343525654
0.2410484043542619,-0.17369688151428037,0.033503962754279436
0.25089479395620473,-0.2537780510188647,0.04860736019896247
0.2775286560712185,0.1992947569269798,0.05786998055735387
0.29279968445828886,0.2788087537190499,0.034988893250403434
0.2988460814846419,-0.15854729785380728,0.032603370266657064
0.3039816430615123,0.31365305453117304,0.044309506754479255
0.30509402507854,0.34231271804305013,0.06011087920388969
0.33214507960078815,0.8964504006845548,0.16918892815338585
0.33923601362067934,-0.2972617229667191,0.0425637339504839
0.34117086066911223,0.6654002635914857,0.20434087941670423
0.35131117234872483,-0.21976706774562998,0.01866350243508056
0.3527597883029553,1.0419984228231443,0.19208829634143704
0.35968795156231775,-0.13461364295782713,0.015412848571587697
0.3622545211333999,-0.1654597152875805,0.0012708426594295118
0.3658183263251474,0.21821881685080538,0.035388779927679005
0.36807926538414715,-0.18461269529112975,-8.689522457637368e-05
0.3711089237232065,0.2317392324236221,0.03524964654114442
0.3754485967523332,-0.9665119201007631,0.27419804038521023
0.3760888034963001,0.18070596196647454,0.05366810092609591
0.3777221704707797,0.9952753096906847,0.16139609509477504
0.3878113652673195,-0.31916019567520587,0.02722519304333168
0.3882242323998324,0.21584483083885608,0.03852277328416246
0.40152398032049086,0.5143864591941346,0.18782032311328725
0.4098086639497474,1.5033441144496325,0.3579616356086753
0.4132377548558964,-0.1266497542819134,0.017508540801627115
0.4175626082844683,0.174312456962683,0.06998493984090785
0.4168538870841994,-0.18322530086856167,0.005082635540753548
0.4168397411018512,-0.14387589330456887,0.008105798446983808
0.4216635210824343,-0.23941785808127675,0.017854075802152935
0.4235530201531699,0.9370094566794447,0.14153684216694395
0.42160473666690057,1.03749721614797,0.18361911953015955
0.4246867195956111,-0.3242563663572903,0.017143665690659605
0.42607235224748363,-0.36374689693565754,0.03654267368689414
