x,y,codensity
-1.310045817867857,0.27953872692639276,0.5463376746090718
-0.9296972343528601,0.18406612071633263,0.1912934955463823
-0.8614169751977578,-0.7959237872173275,0.6833437333274308
-0.7275019268925693,0.5860290438644294,0.09540535658177036
-0.6452562994135526,0.8091782826328255,0.18505669238228462
-0.6062332626505744,-0.11365188572764377,0.20179766465331925
-0.5467959757807155,0.7067167421445386,0.08200171942992736
-0.44651231282134424,-0.3927134589143687,0.33046088792597905
-0.4106711819419255,-1.0980763632985124,0.818502619281828
-0.3635411646795687,0.8721755772430236,0.23629262959385944
-0.06892912728492394,-1.3361830282929552,1.0008662271373137
0.08113302054920775,0.6223212352732628,0.20765589422258723
0.38994460322613833,-0.08129311295112655,0.08558869292737985
0.4313150674910578,0.3113145586442629,0.11935188231992369
0.7639824067387424,0.043071875600780574,-0.00020054046326574158
0.8099829936696009,0.17709923335153144,0.04201850443479377
0.9998136217157993,-0.4258428832848752,0.2505478268147712
1.076355887194259,-0.381512945908517,0.26606589228465466
1.1704713089795415,0.08551516325732254,0.25804283073381096
1.193602369319302,-0.05182909405937824,0.2718956286852722
