x,y,codensity
-0.9583982679486737,-0.9632205873816734,0.2811584676482426
-0.9495603344548466,-0.3558052813084938,0.1035738519769471
-0.9422452448861096,0.9666269445115302,0.221885491480562
-0.9419861054786889,-0.3222211340319509,0.09177655363398571
-0.933179121269967,-0.5168803140217415,0.15123325340218643
-0.8988908106922152,0.004568740913425163,0.18663804056489858
-0.881312292370841,-0.27327257929690896,0.05417800124967971
-0.8822949197534772,-0.9495784438860736,0.21400883920201932
-0.8786019261149852,0.3443460076880544,0.10607401066362276
-0.8736447518796655,0.5144970003648303,0.03165501407063174
-0.8690088834682514,0.7067862610647117,0.05964159136613091
-0.8646889792725874,0.039780621875204654,0.17647743677383493
-0.8627338995717668,0.6865914041257811,0.04552816716569717
-0.8590327018365381,0.577779625696356,0.02177915701542699
-0.8462244966808689,1.0351371216661402,0.19660917884148485
-0.8463264728365668,-0.6374294312944824,0.17909492699352272
-0.8343952626199003,-0.9862898599373552,0.21028225555625843
-0.8342864880538224,-0.22465034826010052,0.04224504479889271
-0.8056088506685779,0.3596788510983617,0.06319513892272807
-0.8056379867130631,0.4912936480488786,0.0069997988610232655
-0.8009937012221311,-0.20008283555022685,0.045151498855390645
-0.7894480579941513,0.55007318979395,0.0031360713491327213
-0.7854164927276144,0.46195284191776936,0.01432422501765728
-0.7658672859908414,-0.3460155703614854,0.05571710710969699
-0.7663567715381918,0.7088312229069753,0.024939835085352417
-0.75503515211892,-0.26525045504866596,0.039803639677495194
-0.748893190397238,-0.5452265387764382,0.105371143284752
-0.729928741856429,0.4574348807740967,0.036540902935556674
-0.7248670441913466,-0.5568478730619193,0.10349858014687073
-0.7236083670695883,0.7383852725103329,0.0344582725974576
-0.7176004348719722,0.5561036857958792,0.025776185007567502
-0.7185503497469674,-0.9288568890482392,0.15118185939054662
-0.7128396850278791,-0.29529942892767774,0.05270458696801091
-0.7144713035190472,0.2621313741620992,0.11261869144540201
-0.7054974018176229,0.7978849601549286,0.038022814487056314
-0.7023405747368846,-0.9698317951568773,0.16715137045553433
-0.7004937717780408,-0.17651760277064246,0.07593148202594326
-0.7017809374766288,0.6591067429339111,0.03457720409321687
-0.6756091176384986,-0.6125750609829961,0.11996415945862114
-0.6638911302928371,0.8231750467680338,0.03826957823928895
-0.6573306642762654,-0.04025706352696895,0.14614547662090455
-0.649845023281912,0.9127721839134801,0.05246826120108686
-0.6423741614405581,0.19826516465066316,0.11912942636474674
-0.6345929373862105,0.9558327240934377,0.06712607789373541
-0.6241084323758272,0.9818259506445526,0.08360607127257537
-0.6198854198104511,0.1374633814650768,0.1243446546916308
-0.5681151248612714,0.6038039406304868,0.030724528574171572
-0.5570410373071126,0.8614134903815623,0.05711408804115045
-0.5542101094976501,1.0457096798690122,0.15004708076048753
-0.5390723157184797,-0.5016991680604387,0.04419356039339959
-0.5299790272981895,-0.23865043082578158,0.08417931029179616
-0.5234631654863052,0.6967246137025084,0.05467417429537676
-0.5224737352987123,-0.9047716899363044,0.13524756866204268
-0.5260673565682871,0.45826837009620996,0.038165388863924274
