x,y,codensity
-1.2862502767163808,0.6216351169541716,0.4459095402594575
-1.2831546543371122,0.6417596562515051,0.44655984429153417
-1.2803763781592001,0.9688148550701028,0.6931495390432441
-1.2378464272035714,-0.7789317121537225,0.614406068852063
-1.2332697133212072,-0.8073966399586707,0.6247833468879024
-1.2163457943713807,0.6473162086073295,0.41109241899541804
-1.202445731368764,1.2813188324068854,1.002803471251898
-1.099205484718294,0.5926312993733353,0.37983047334841463
-0.9924696163930012,-0.20128141431376825,0.35613187011234826
-0.9800992966089612,0.21019662227626515,0.3327060606698481
-0.9039501547062094,-0.7435507532964211,0.3505344581921053
-0.8642209941036536,0.14337380891455068,0.2418046963326575
-0.8333292697816937,-0.5979643741365656,0.28200497398530117
-0.8265245804057253,0.11835658325613971,0.21884862271621505
-0.810035306370378,-0.2896140218282681,0.23184852417999938
-0.7539277708970687,-0.3845008354170245,0.20587428551383402
-0.6964878495255515,0.26372637469207844,0.20145103851922072
-0.6693292612796434,-0.8526056429430005,0.3091453205111666
-0.5718508369436783,-0.18861934170463301,0.20022202582330303
-0.552000521150891,0.12196822613875566,0.1867580985930605
-0.5131163421200037,-0.20659131573050227,0.20838836299056393
-0.5014420008143797,0.4135441130658631,0.16530314083987094
-0.49468855715869586,-0.3462648095185084,0.14914334786913863
-0.4916932281543843,0.3162498735568712,0.15497467631779152
-0.4729398639534772,-0.648141880474777,0.09767189705788208
-0.426230095712329,-0.3786201508404438,0.1371216618311198
-0.4126256020367917,-0.7073350173577126,0.061716107505698795
-0.39787431447151284,0.200708313007949,0.2034022614705498
-0.38364099189851686,0.787171692842086,0.4099113468375119
-0.35846620331044005,0.5634035859213263,0.21033438847198585
-0.3141244113882683,-0.6981928619016604,0.013060029168666387
-0.29973170848676567,-0.8518242527679626,0.10120705421819838
-0.30207587901187904,-0.5517704255534488,0.04215083227567491
-0.2895736362112744,0.48319433352850943,0.1974828699837594
-0.26559916493170566,0.358478092895126,0.2271004974822867
-0.26891020713805264,0.7281466811584616,0.3300561490300457
-0.26495984569758374,-0.7938277375540462,0.03951047830906356
-0.24861234071981936,-0.6475524106936081,0.0037334426470799565
-0.2194616268692467,-0.555109092664974,0.04086557339954962
-0.10181673986647823,-0.6962159807675786,0.017241862617855642
-0.06815233608477461,-0.4907808661018146,0.040052582495421755
-0.023829941227965716,-0.7785866827257837,0.06859496383015491
0.0014160649728010516,-0.7494621398380112,0.053899641018600015
6.165533606883005e-05,-0.5687873671431608,-7.71648008199707e-05
0.04835035669576876,-0.5516432225016985,0.012958243806280753
0.06098925191768268,-0.4733501075866556,0.05509799594304714
0.058926381855582785,1.2291822865524338,0.6430500462273787
0.08486853566683766,-0.5464569723631918,0.0287807338680118
0.15774925693389227,-0.8462625932868113,0.22073866853386342
0.17535351793621454,0.6402758042019384,0.33242375134440416
0.24625165315131048,0.8079005716906527,0.27843634187750416
0.26904930347029216,-0.3270378755145481,0.23935644451127155
0.2768882765631849,-0.5093455354616908,0.1538584106524038
0.2834458254831097,0.6859888207623748,0.29521888394542156
0.30350150664241304,0.7523697765846332,0.2658925629589808
0.33710128416903823,1.0319199256061558,0.3720918741182844
0.47803565755767347,-0.4572222143738755,0.2426493128236447
0.5021006417754064,-0.7603511900191832,0.3821270558850396
0.575894121660589,-0.35939216445914335,0.31588998470413565
0.6142649756677391,0.6250031780534724,0.2574054622842018
0.6452157679260473,0.9055222508920413,0.22323165097250883
0.6755240634267872,-0.49564505539469944,0.3140842394419875
0.6999668600692821,0.8773922045906807,0.19864563128710272
0.8281561722943535,-0.20004717301456074,0.35356783425186056
0.880517734174634,0.16600381144075305,0.3864025508332552
0.9040228382229312,0.7154605818460833,0.1084694956656306
0.914809086913649,0.7509558324583744,0.10123418268709276
0.9190806865371888,0.763413424391834,0.10479715090232851
0.9360926669194404,0.7515883864095954,0.10601027830927241
0.9971155186842969,0.25926048345744795,0.31435972663413264
1.0257438427784353,-0.8472378321753494,0.4103729556291024
1.0515709720732402,0.006588668094987869,0.3703595583582744
1.0622313666041132,-0.46738028664936687,0.3020274375375026
1.0789682400307292,0.9935924854592044,0.33702993501197764
1.0970387471285237,0.3873184939010664,0.2955812640471154
1.1024040144266447,0.7181724653947438,0.23750523474710575
1.1192728493818724,-0.758412609115717,0.36730072564158195
1.1336727540361407,-0.7993222748166136,0.4076686553958472
1.1484363472050574,-0.6549895470624738,0.34947147981283455
1.192479341405726,-0.3774715796340804,0.37891500467494094
1.1965523376931104,0.09592389053538071,0.4420302331854544
1.3295644802389193,1.3192683485745547,0.8643604464668333
