x,y,codensity
-1.0454916263410023,-0.4874468774759941,0.41648660427473766
-1.0368905724819368,0.7786699631912686,0.18597608594693188
-1.0334120209536104,0.8002660781981124,0.18837465697860029
-1.0360947016230404,0.03523533464147638,0.15527223311623822
-1.0266450122324706,-1.249705302978596,0.21073947485783143
-1.0121464587274835,0.09263521287820342,0.17812927884239002
-1.0096031970310189,-1.2483580519711235,0.18562572346932474
-1.0070418668045225,-1.1655178417607217,0.16877473809391325
-1.0061391447040409,-0.7602738835468773,0.22509734597698497
-1.0081807918874781,-0.01254146269151228,0.12132125244119729
-1.0095075456947595,0.678031332697642,0.21399397755722382
-1.0055593562131957,0.0036314813601471367,0.11026814684575842
-1.0029756595118506,-0.6472061845182394,0.26484516666273183
-1.0027843281539712,-0.5266674290542168,0.36495645629924545
-0.9983604633434631,0.7095374416751381,0.17623934475048111
-0.9929438463555588,-0.7756898800869008,0.21492399363775433
-0.9841694507832436,0.8489418115630274,0.19260574088822152
-0.9777621959103603,0.7793401002494436,0.13716177660413056
-0.9780823060229706,-0.22400565723090793,0.23274411847457968
-0.9730608138645584,-0.08917103797300388,0.1553042130747325
-0.9657510148625623,-0.8190795295292015,0.21652853775033779
-0.9629354134982407,0.6509250864766797,0.22946296026868196
-0.9555040721924085,-1.105492176266534,0.1581653384991662
-0.9506617196956298,-1.2601212931102215,0.15893225858014415
-0.9457530256852016,-1.2205794710876698,0.12482709246185136
-0.94322620394799,-0.7360754408758758,0.17752846669737232
-0.9441994982467677,0.040718225857924624,0.08602399685660915
-0.935473411430139,-0.8501212648772294,0.22689511554768013
-0.9303787192041226,-0.06933702697637756,0.1343217981759772
-0.9291448332059947,-1.2440553658010258,0.14186443067546597
-0.9258237018858424,0.8020290263619365,0.1511221611036224
-0.9186099689747341,0.06402862431365337,0.10331967163499521
-0.9116846782422482,-1.0909378457563885,0.11162187072933176
-0.9054004482454883,-0.2947851670607792,0.19464263780130647
-0.8987862279982993,0.016083184557100814,0.09872729582633501
-0.8953042662371135,-0.37178951097197854,0.25480254714345646
-0.887572532357634,-1.0753677277004707,0.0894821838274935
-0.8883525426203438,0.05036055179029938,0.10324857793547747
-0.8875398658536303,-0.12075825041145005,0.1385462664961205
-0.8830424474411166,-0.18917802919126397,0.12595739457766056
-0.8717880520690517,-0.1718261538761974,0.1232361987251371
-0.8717897586049351,-0.7451061662263395,0.17197026257821554
-0.8681258260634809,1.1095322869783428,0.47357322907132865
-0.8643476531341817,0.05072230082893366,0.11544815890708938
-0.8597333362636438,-1.0623556608239577,0.06979109013215122
-0.8521842552403126,0.5471232495120251,0.41545635527834696
-0.8437555266128967,0.7689370202034906,0.16470367037304615
-0.8454101269208188,0.8772160109425232,0.18628225874172272
-0.8419957477275257,-1.0353779284840328,0.07382482470134188
-0.8313453388849592,-1.016420578829964,0.08606424219833309
-0.8329797683049993,-1.2219086595380064,0.18550158170356937
-0.8223467480940837,-0.17674159286913477,0.11349004784662596
-0.8188256117135038,-1.053522602131278,0.06413868489399382
-0.8140213857852342,-1.119010595850788,0.09386030816202527
-0.8043827927549905,-0.37295568690139497,0.17076859444633025
-0.8026492102942512,-1.1605548946038835,0.1415840397656471
-0.7992228883788169,-0.2573386169292299,0.1347285491180768
-0.8031870834593652,0.007244585882326354,0.1186372218628904
-0.8014366905020369,-0.7306175059234987,0.15832336667909025
-0.7975362135996849,-0.7410074225629519,0.15952937919898727
-0.7990728548703095,0.12401317511876486,0.2355672767101669
-0.7996044639845877,0.8312278553252709,0.1389652437402472
-0.7965911092272436,0.8928302627723063,0.1888337089821412
-0.7893334015527737,-0.9976295664743617,0.11129364267411807
-0.7839973725251096,1.1786304442738158,0.5007483657420625
-0.7726376608891233,0.7782207504379864,0.13662740642506543
-0.7701710015742262,-0.08957807233988897,0.11309000218993132
-0.7671348046614179,-0.01070914751365129,0.12975979028978654
-0.7617980635664366,-0.23690180668971414,0.12902137797371482
-0.7634100822487875,-0.06996155748475998,0.11626559628500306
-0.7625584497373569,-1.1312984363728582,0.1443484542389609
-0.7595090559061053,-0.1953464571630651,0.11270638670879202
-0.7550809291150158,-0.6426017537970982,0.13020364631436734
-0.753090300051452,0.7633835174398753,0.14344771234228512
-0.7465635029890596,-0.06964189710231812,0.11979423056884468
-0.7412362403613089,-1.0261944258262097,0.11371991121842472
-0.7437008726985366,-0.6461112284321143,0.11834868451624758
-0.7382504246253808,-0.374391792570816,0.12417181811993204
-0.7255679767408715,-0.6753682434676587,0.10189022860717342
-0.7138436387683816,-0.9943001072441536,0.1502240317276709
-0.709370128341646,-0.41168002437649287,0.08776692446742582
-0.7068130187748572,-0.5572413481678761,0.1071881297987665
-0.7063314942270408,0.7665293974644086,0.13709072268935776
-0.6963987697779345,-0.4831087657442987,0.06309052894674008
-0.6914060330777174,-0.2527194831230612,0.14519749017258865
-0.6921162748633121,-0.021925428447162876,0.18755513405574128
-0.6900972069030815,-0.37956060654900636,0.11182878920146472
-0.6881470590511088,-0.4731385822711934,0.05714995448334028
-0.689926362691062,-0.42682454686640414,0.07434059120454183
-0.6847557367288049,-0.814551973014351,0.1964504779465724
-0.6828894449108983,0.8030217865466895,0.10954296463851942
