x,y,codensity
-1.160977105476173,1.1160111027451283,1.0027334350260906
-1.1586713429320432,1.0760329942732247,0.9423260311346009
-1.1482225979294345,0.5186955142361005,0.24548686841038722
-1.1488623170112267,0.5927844612273891,0.27294097961151115
-1.1463508272827083,-0.2316001955090691,0.5048167464302549
-1.1176029574342605,-0.1523066204325804,0.4175499431967354
-1.0995734848997942,0.06111359387403032,0.37606082837028937
-1.0988001980976276,-0.12893530696956682,0.3854498474179443
-1.084748249036034,-0.615313178087874,0.697765013264631
-1.0683998725013397,-0.5140243234707458,0.5589058983732242
-1.0542675163153379,0.500453067478844,0.11410005629226312
-1.054397132599884,-0.5942735282867021,0.6505070276671482
-1.0432059975517383,0.5434866030971657,0.09386790138863059
-1.037181581309871,0.6537046724534851,0.18076112303171396
-1.0230272042927313,0.22496968249609126,0.3159326680148429
-1.0037363761255684,0.5858890707641854,0.094998923574121
-0.9748113401650458,0.27812165064995287,0.2616399974296059
-0.9530135047854531,0.03530482139431086,0.24948598758610577
-0.9467347804641575,0.5856409314807076,0.13240563544417638
-0.9445628946926402,-0.4759570892208776,0.4992919374163263
-0.9453769721566495,0.5193133625800537,0.1289693476986715
-0.9397926437617439,0.5275805014832167,0.13284610685476891
-0.9344416032371216,0.332865322502101,0.2314950150724044
-0.9088528399654259,-0.03346953630208731,0.23585322893606878
-0.9042053081746265,-0.09180972948776933,0.2659307947553719
-0.8944910554511124,0.2741332785968027,0.26889784006644224
-0.887228783704322,-1.0957058420545278,0.7556064345691228
-0.8591406528572517,-1.090197976471757,0.7142534729822626
-0.8423039883277593,0.06762557210483629,0.2494445082559201
-0.8398637845259077,0.7491223274977187,0.26905937076801417
-0.7992804433917552,-0.1010501162247704,0.3482906661263047
-0.7946858526727091,0.2926873884734796,0.37254597515563825
-0.7897951043909566,0.7874201765276897,0.3261728764274311
-0.7846218417210546,-1.0543330908068254,0.6296859782995893
-0.7672455679148643,0.7961278381345903,0.3570315558581601
-0.7530478373305116,0.7933777121717857,0.36944662138065154
-0.7474233617797934,-0.4608159426994423,0.5596701193811646
-0.7369644625060449,-0.4558403498410571,0.5634863984513478
-0.7242678627404299,0.06843595161800317,0.3366904577551601
-0.6995261063045304,-1.0909767649191566,0.5259349661885862
-0.680540562540547,1.157508327329283,0.5240696909756292
-0.6781258624603377,-0.04497261373573552,0.36807262498309967
-0.6572618959531017,1.1714873739314131,0.511440960236207
-0.6566103302216464,-1.1582451321350067,0.5122768629685924
-0.6259669964271468,0.6823030112573003,0.5636649801781924
-0.5156648158582217,-0.017175836611990545,0.39913737383799947
-0.50029378792071,-0.4576935043240271,0.7073728033871574
-0.4991209696040906,1.0580497800850608,0.2804427871617851
-0.4974252063237838,-1.1485647269819579,0.42849602736850095
-0.495566974705244,0.32080907826832133,0.6855631094167687
-0.4525814064036944,-0.4514740132510456,0.7353165277192034
-0.4438918888760144,1.0454686381431442,0.2600874169559596
-0.43619495135222663,-0.05626978049930318,0.3906601441283379
-0.4231365586667502,1.0844915021324795,0.2228914404352216
-0.40397206426935073,1.07684533596439,0.21980153218419268
-0.39182078647234186,0.03714951398466457,0.3441249650889667
-0.3823366972279912,-1.1844025345905178,0.3049037752130263
-0.3540468978331723,1.119544046106247,0.23442282507432557
-0.3520724562227019,1.1412685450831646,0.2518269876265675
-0.3461604139147793,-0.957393648994476,0.292112448252501
-0.2931847351904241,0.08455726736749343,0.3597229695869943
-0.2687510202608538,-0.02985175175121013,0.3874927063039225
-0.2603004101680407,1.0819299932164956,0.2654791368301594
-0.2568072669122708,-1.1881530673493443,0.16586568109555638
-0.2510758189639234,-0.31845983083688,0.6594121201841874
-0.250232836314232,-1.021123279827227,0.06871802225191817
-0.22816065746876354,0.07388125374372133,0.3818931848290408
-0.2180258203409524,0.14637254682402298,0.43756620169119054
-0.2014028169277106,-1.0749335683812111,0.01975592582167142
-0.1874465523441629,-1.1325834664038477,0.05538926280355917
-0.1841304017193162,-1.1605315355199315,0.08503926672034348
-0.182399713900393,-1.018325429935567,0.0388074423095594
-0.1817289165948098,-0.928623214099051,0.17588172196930993
-0.1793934342327105,-1.080124939501312,0.022975779942695514
-0.17634715289084202,-1.0487482416800662,0.0241690313898412
-0.11877243552952702,-0.9049637623438723,0.2569736982495476
-0.11551112256352679,0.3220007118520521,0.7682501711552489
-0.07334053407260469,1.0841479492922579,0.17409331936925773
-0.04469138630468005,-1.2213482860056388,0.2863486013880613
-0.04001590857108629,1.15090382014226,0.19657054180226075
-0.0011466688773781033,1.022379135800315,0.05596643088476529
-0.000779804887819748,1.0539982259003757,0.05175633248837816
0.003800899648471222,-1.1187562999256,0.19828846256244112
0.008804516839392353,1.1190019390502477,0.09544891665168503
0.03962350554117318,-0.3176567526913161,0.6696566636626948
0.0427481707304348,-0.10734576433129878,0.5057358555327217
0.06424284960933897,1.0077344836084337,0.005281643141653583
0.08187596218821257,-0.16021566939795,0.5082526887202019
0.1017128221950467,1.0487780570489518,0.02175677575468347
0.10230525796196867,0.903635425504309,0.11974066678817719
0.10484492350590113,-0.9869188847112749,0.1785322593375445
0.10813646955067924,-1.0458659908719905,0.14975277578524757
0.115980774188954,-1.0586385017699995,0.14610507041709309
0.11961177231060884,0.9677249997308747,0.02790589733666017
0.1276657519269656,0.9764375136961352,0.0248148899161956
0.1483173891085929,0.9520696522014553,0.061397352894375645
0.15768655589604638,-0.7135915899671557,0.41050768104387475
0.16045691852307895,1.0314590195418842,0.061176634037637255
0.16591011755936003,-1.1315574030648026,0.19929522136731115
0.16494405421354852,1.1735632300427847,0.2159720844385336
0.17727533954439495,-0.04963565668812287,0.44179615666787614
0.18306327409394513,-1.1417613653184515,0.22263699303703235
0.19309061684426243,-0.9757771107033907,0.1184918725081252
0.20073170587678252,1.179513479077975,0.26152209037351426
0.231709093846459,-0.8589155149247625,0.12346049455900235
0.25006115507277343,0.7641699418994354,0.3596349118677746
0.24787622081756955,-0.7594353973119709,0.24801817931201958
0.2615050186470595,0.18824506854134307,0.6459373157867203
0.26707917906735584,-0.859584859056494,0.11641507615037
0.279541542758706,0.0669649926182027,0.470553488042516
0.3000303233505567,0.8522734754418426,0.2392106836067902
0.31806430889441833,-0.8760531017993771,0.13761420405034827
0.3210828967695429,1.037003668474982,0.2502778737412342
0.32236718128980757,0.8072621300479504,0.3172542479912656
0.331088497719214,-0.23108891904993684,0.28509071485605314
0.33146794679863983,-1.0115836093092703,0.19558228345462816
0.3346788919968253,-0.8985665715259483,0.15702266743009932
0.34703782921263443,-0.9701203354893932,0.19268018975331486
0.39781439222897613,-0.21991757638004003,0.1614433654790253
0.4076065180341898,1.0560013866615439,0.3635922448069722
0.4221963594306238,0.2026641335595208,0.5530790055944185
0.4511461864495143,-0.5787781105277309,0.19552110070078216
0.46501111838550435,0.935846028140761,0.3863968494892276
0.45981793400269994,-0.6692343886931746,0.15838339381206332
0.4707005114860647,-0.21458187051068398,0.05109287776435221
0.47019559910733216,-0.556672262256905,0.18891995410467824
0.47773006829288683,-0.619838598259072,0.13585778928868167
0.48483805809058,-0.2193270664583855,0.04145294242027995
0.4975573364379995,-0.1446100235132753,0.09861611682958844
0.5068777285253587,-0.15997290061668235,0.07609043621805606
0.5470092755210699,-0.7288040818577088,0.06483970321651705
0.5496832335878215,-0.307283363069269,0.08838009153447406
0.556249662258071,-0.29312379609132466,0.0786198274923886
0.5614824966519921,-0.5417048665971911,0.1816111076302577
0.5681436985195444,-0.34144233118275474,0.12231437574330634
0.569718391643957,-0.4564496061094308,0.18162436970498266
0.5792084693046202,-0.156326583551498,0.10314667980180611
0.5895960703089694,-0.7406316240210746,0.024920739647818727
0.5914250989492197,0.18622202529123047,0.47510092439240525
0.6109892153271989,0.8104592195268704,0.39730337667679166
0.6132715359684546,-0.8275261623812256,0.03010447096155897
0.6171952899325345,-0.7787000163012128,-0.00025032139529701264
0.625226057563165,-0.8806232314268936,0.0777064626296323
0.6268383576880082,-0.802418007091786,0.013759965020974173
0.6267135344525366,-0.9079491180589033,0.11859164193289128
0.6313235735498974,-0.7673733884028108,0.011906153388369272
0.6319666773887365,-1.1459246164856718,0.5510581745050727
0.6316282016840844,1.1202040737303183,0.5847589300517139
0.6446256687427235,1.1688549786901599,0.6670475962105024
0.6630274645523069,-0.7524578923511435,0.07047277958885903
0.6706021405488384,-1.0494498095042541,0.36367652918127924
0.6783491314495568,-0.0928364391252138,0.2286398660808031
0.6781347635032772,-0.3968778820906686,0.20559605281791787
0.6823690945684743,-0.20390272859739123,0.15639781896771815
0.6918768771121507,0.12640555730141223,0.4209997338700492
0.692959999367037,0.1635311347832099,0.4792075532720328
0.7280011420539111,0.6107215358326556,0.22092323554245152
0.729318444150389,0.594714388154278,0.23869632577314906
0.7411446881008732,-0.3463879956630443,0.17211665025124734
0.7855669521598402,0.7919164877882876,0.14710856472425032
0.7890470978140351,0.8073509799204215,0.15644277227397022
0.8044132793948667,0.02348186503081456,0.3481428474142145
0.8092644824317922,-0.9597841336585811,0.39923319621801223
0.8132627266929948,0.6505309550088151,0.09879190714369454
0.8189135785821605,-0.1964867259084645,0.06652176189157745
0.8360924676090069,-0.21941685159267207,0.06383354736532089
0.8354408013117651,-0.18611670380361506,0.07295042457592665
0.8335204976164202,0.8450233258481955,0.1749783230555781
0.8425558461861802,-0.35004846652242333,0.20704508584590017
0.8451386761786024,-0.20638375551249066,0.06766802876565596
0.8683851875741058,-0.2551513350387591,0.11049189805841919
0.8876620559054493,0.723817883817931,0.07596487735466306
0.8894959172732543,0.5922158220435739,0.15624395289857576
0.8895894434548028,0.7399373082601939,0.07727015545956963
0.923791968047124,0.5997976778277799,0.17132692638455
0.9542632433584256,0.619903134684112,0.1895127159689607
0.9662060913794116,-0.1701846696254917,0.3003356774650286
0.9759872294933668,0.8861419698596998,0.24998674821917452
0.9863067383178358,0.7917134023654964,0.15995963111741168
1.0221614697116286,0.8493084282690905,0.23670335368567538
1.1513879308456294,0.7426308622887937,0.4070603995573959
1.241696811748953,0.8971147367941471,0.6862670585613783
