x,y,codensity
-1.2607708449552446,-0.3529732737034761,0.35457044215042205
-1.171797929679375,0.5044798390445371,0.6077003187867719
-1.118261095957364,-0.31038754470687,0.2273371301238891
-1.1174343377948288,-0.21114275724805007,0.21718614643855705
-1.0949848314557546,-0.19987446353091975,0.20664251893657956
-0.9651295023136786,0.10135646093814552,0.30267195473910424
-0.9338400207975314,0.6954983332390308,0.6572508292639315
-0.8077083175630335,0.3111870678994831,0.41765964747241396
-0.8011686729350895,-1.2596165595122841,0.4428953108055705
-0.7485747203501154,-0.8694326749236887,0.19008129331261187
-0.6781102125790466,-1.0475566765141726,0.2250297671840398
-0.6531005220414902,-0.4638695116982468,0.08698559177661748
-0.6435349986625446,-0.4075615358415135,0.09977340335554105
-0.6420018072991966,-0.4516653253686388,0.08171535237140236
-0.6379347813945789,-0.43930355613268396,0.08327177587343364
-0.6273941827424417,-0.9432724548527375,0.15920828204337792
-0.6148545050355889,-0.09927838237150018,0.2349392857938783
-0.5221946465670843,1.218324072783494,0.804876573072934
-0.40697451460642825,-0.7520382718893404,0.07814319237868114
-0.4018559794956777,-0.6356685961407743,0.08908127129135607
-0.36498052726370095,-0.19742225989046858,0.21840964162989077
-0.347424978474107,-0.7252590934975945,0.09034580251107162
-0.30537525923046055,-0.773801579198345,0.0979799236314473
-0.30293002207762415,1.4325477468347996,0.9035686003330528
-0.19538620923148037,-1.3140837749876912,0.31671649729778156
-0.16476367321095037,-0.9714547658088056,0.10575902519438904
-0.15993466791364475,-0.9886119954241819,0.10942009183541054
-0.11052884645767927,0.13528565785990576,0.14741899115591575
-0.10460904786864783,-1.083045954849599,0.16633268903553255
-0.037396013464456056,0.7010063821480723,0.30008019765268273
-0.030245441691955685,-0.04757775561865346,0.18708099839664177
-0.0253967663119725,0.027418805718479773,0.1345238549932362
0.06089479361148149,0.4113651598020075,0.04071004923741716
0.06993574642728644,0.4313822008822061,0.041933814923832274
0.10385480057014408,-1.2260845324591443,0.39003938544395167
0.11328278047566667,0.3590050388882821,0.012037392234549962
0.12579363133721644,-0.7346508796973479,0.3390635908249444
0.2193877456874986,0.06322297950140837,0.09951039540188178
0.2186160732132307,0.17294262104007369,0.03605584705665913
0.26145001991981376,0.41970504068958125,0.0041528061583591454
0.27561460824438033,0.38657713023401624,-6.324070291918969e-05
0.3122456667577321,0.29826739995908935,0.01120023202919874
0.3873444032465508,0.5650458765871043,0.12525182262903792
0.4425940088694795,0.3035989552358492,0.07577269596163089
0.4471725988834686,1.1262661188449188,0.47353005444816415
0.5564752414531774,-0.3181499421486429,0.42871514927097953
0.6221150358692958,0.042899889307186925,0.2508751145014162
0.6337391180610452,0.8291354699434909,0.21075115619604004
0.7219511365616332,0.7009050514191276,0.15789137836229586
0.7390126980476242,0.2270667299493454,0.2696595235531202
0.7973520557599824,0.695856609744941,0.13375516319914632
0.8835405218740434,0.7542556802082839,0.12040449125719546
0.983080425051005,-0.4066904813061656,0.6166457860018782
1.060628171059472,0.6843969539689471,0.14794202023763736
1.0706710968840012,1.2933975155634343,0.453722203535338
1.0864601209408349,0.002465120277435363,0.49129809335351876
1.0976474804636154,0.8108235596414203,0.14458685471542912
1.1383039021842785,0.9177730775056453,0.18257021732925513
1.1497289418727448,0.9415984651486654,0.19944982163432334
1.1610425177593717,-0.8341034959930773,1.0014684984720863
1.2566625363367068,0.4995210845062159,0.3319942515237911
