x,y,codensity
-1.1742738587087305,-1.235332672585072,0.2886655832077272
-1.1707636433185848,-1.5021509552557246,0.27832698418682184
-1.17169782004354,-1.30937363371912,0.25807535654460895
-1.1476514707239842,-0.5901160285625999,0.15196767748643683
-1.1385513921174335,-0.4620416525653934,0.13636542165488294
-1.1360910978678627,-0.4476612955461819,0.140920807669636
-1.125026060697732,-1.498420696512764,0.23655015712786698
-1.1063138025908064,-1.4842693369914606,0.2177482613933576
-1.089823781249492,0.34475556671003305,0.4459420905650126
-1.0883503462566826,-0.4599399879790445,0.11088347061912057
-1.0696938893438144,-0.6527801206378069,0.13420930408851456
-1.070060833721151,0.23383947194339014,0.36350024592849706
-1.0462774844739444,-1.4543701129301603,0.19086553078241789
-1.0275363771457469,-0.6552983945644686,0.12568038151845679
-0.9985642855545035,0.20038950617401277,0.29533831953154177
-1.0022094824935914,-0.4082592468628754,0.14068773172711083
-0.9726722345105152,-0.899171204150229,0.21927948505884814
-0.960196125681062,-0.5799276085475227,0.0968492891315717
-0.9604283936645892,-0.23934310995965796,0.1830707194772931
-0.9501090589678876,1.0822617163092565,0.44809726205518385
-0.9330644310037972,0.8006760797385684,0.3520400109115209
-0.9170536575227747,-1.3613651224736447,0.18371733587061986
-0.9086989956190649,-0.632937798616496,0.1425945964024622
-0.9026821488076975,-1.000186661713266,0.18973554237182452
-0.8983464797818592,-0.5051240453956108,0.12772507881163922
-0.89861192890589,0.8000892974643946,0.3312965510529665
-0.8938338446733336,-0.9190919543218216,0.18852547226514527
-0.8745622382686892,-0.1380875415980656,0.1169801954899515
-0.8745538556647725,-0.039009354603853304,0.13754536930697506
-0.8696021317796545,-0.12287730679109427,0.11129700303361535
-0.8476456970919545,-1.205675513021903,0.14646681916094467
-0.8469106072100229,0.8688202014250144,0.2922286573058146
-0.8425000679184321,-0.9307410870341014,0.16320957817395654
-0.8376344729856458,-0.20751765605352285,0.12122613800157947
-0.8183401137989416,-1.1200179805615071,0.13651339884397673
-0.8219175512243427,-0.6077303414152527,0.16733560987894122
-0.7968705886473212,0.01979628839304146,0.11972753688552072
-0.7783435670355836,-1.3481373734929882,0.10568387074564609
-0.7810710567850013,-0.4139422712909918,0.1647039495533463
-0.7817830850235783,1.15057582911133,0.38955005191838754
-0.7531789900774528,-1.3014714174883537,0.092882657120293
-0.7358385260501334,0.9536250708038753,0.2584356510089339
-0.7312272955526822,0.36217408542025203,0.22401284347817219
-0.7160094764850241,0.9928849962480473,0.27146985417525776
-0.7031086490571217,-1.473747898984417,0.10532351749195551
-0.6982257822756057,-0.03318344488170127,0.0954506396624689
-0.7001841319837466,-1.2462488462718535,0.08553964485523043
-0.700662724985694,-0.393521649392328,0.14282770054408217
-0.6914679242356484,-0.12742117120832946,0.11784068924321574
-0.689137946246712,-0.2507429957101595,0.1462146770776772
-0.6762982875299994,0.05782718439295058,0.08891238748906868
-0.6497693020743498,-1.3655296000994939,0.067689960590753
-0.6503389246652115,-1.0831317056457492,0.10856445288170578
-0.6442095722673393,-0.7749020320645676,0.0925063445830882
-0.6391252005839779,-1.1839795513595934,0.08260997914618919
-0.6365717304677938,-1.4507236802263672,0.07258236730235228
-0.6321768509857182,-0.8341671952836454,0.10596416438524289
-0.6307206729338914,0.18000014372817885,0.10182732640208383
-0.6295242095650887,-0.7742700340563214,0.08699198515034692
-0.6270574750222647,-1.0888466691395915,0.10397729273594239
-0.6263836426304941,0.10983989833046949,0.08710495157532326
-0.6267161832913679,0.2482205686041238,0.10654041334049735
-0.6181102780769875,0.1128883593114218,0.08660727742875002
-0.6132806654850603,-0.06044367281902329,0.14319143218925745
-0.6038758905313453,-0.8468270765835815,0.10633251085379872
-0.5985128458848071,-0.753035830632216,0.08251145276037934
-0.595872511931113,-0.5029261266486349,0.07547187484769308
-0.5784110377270342,-1.408978312720874,0.07284277096150439
-0.5720431440668577,-1.5117071237208377,0.1255540346302915
