x,y,codensity
-1.6129093716283205,-0.2636908391866945,0.32542724233157455
-1.6100113238394593,-0.7812672348220192,0.6107035038059452
-1.6121772436569541,-0.6491570981930239,0.5713319291590048
-1.6039679480446136,-0.22050154363858948,0.262981438481381
-1.5989789915510806,0.57652934724272,0.5807160673439439
-1.58967415845191,-0.10133654474637196,0.36738026973511695
-1.5842939934984,-0.23201800483637314,0.22724342183887802
-1.5795847587436955,-0.9719329149668411,0.5369092663376756
-1.5742498071696511,-1.0397843381672771,0.5232737661303445
-1.5719816358634784,0.058881252673133155,0.5263819026298959
-1.5590549957435171,-0.5253441232940209,0.5696699917905796
-1.5562924160633345,-0.16631746616219936,0.21834127775402223
-1.5473213300207351,1.0774932319687027,0.7129424084051436
-1.542718587057822,-1.026375185832301,0.4570344676100465
-1.5413583383712088,0.7684086425829062,0.3455449403986507
-1.5422917951264137,-1.3226993614908005,0.8204516635248918
-1.5456876747103754,0.3929026955001753,0.4331906503862511
-1.531625329150582,0.4913791021312227,0.49656603380641706
-1.5237564545977595,0.36793077708661404,0.3909855296970927
-1.5254163527040727,0.5087283288477817,0.49256938896438873
-1.521455120940039,0.21057872039151462,0.3028022996390392
-1.5220691695420396,0.19340196460255316,0.30451410374851906
-1.5177334738378485,-0.7194568916746978,0.4153294191872642
-1.5150335647574513,0.821284002775084,0.31837428738677276
-1.5107117555171068,-0.3245568420367453,0.3555360816878974
-1.506959575161579,-0.21477057738912425,0.18713082552412275
-1.502500945218687,0.1954583666053621,0.27222702439314045
-1.499456634779109,-1.086502381953219,0.42822632380596154
-1.4978852206910038,1.0611202213680015,0.6137794490596662
-1.4948812176589465,-1.0476229326424145,0.40687662101928135
-1.494370110345252,-0.16268658186789814,0.221598224550042
-1.4916172566141883,0.752578547180679,0.2810537097183437
-1.4949792564988846,1.0797516391242368,0.6506343726023379
-1.4835058064747817,-0.24473356542161992,0.22748766460412156
-1.4796812906230787,-0.7089720514627622,0.38301891308557884
-1.472440708506709,-0.07597638425300714,0.38913390595751846
-1.467354009393376,0.7658567726387755,0.26815273776348886
-1.467560570658745,-0.539388605862066,0.45648787472344593
-1.4672688848017563,0.738760131046241,0.2932556804596648
-1.4658660486199684,0.830897338362034,0.2915535797183114
-1.465864203033238,-0.17025225707144226,0.2560790325665556
-1.461570819610348,0.3758030850392772,0.3917680411913543
-1.4540166435760182,0.17337015391742552,0.2326897846516158
-1.454635653365399,0.8548622820564606,0.3220072727501517
-1.4451310329813676,-0.2710991702609679,0.30577287743895526
-1.4373041369246555,0.9622098628695559,0.4869683370130053
-1.4352651349904504,0.7193012226094165,0.35324361705520085
-1.4318426572447858,0.2065999429985303,0.2176449569544949
-1.4088268724402864,-0.8301043534858781,0.4954387581915747
-1.4071394788581937,-0.7446615975251242,0.4330242269510435
-1.408486757171396,-0.6588049028262635,0.40635058565866183
-1.4007469492409017,-0.518337296774451,0.5137471118776247
-1.393780067482468,0.009329132213281991,0.48017935356308544
-1.3862422694270617,-0.5684051118318152,0.4837631823870196
-1.385038092080767,0.24681284945065957,0.26888524573658673
-1.3803976653691865,0.18143167675587407,0.23475043197387527
-1.3731947963288669,-1.3116605815644182,0.45506177997042974
-1.3638056198822956,-1.3432643722098476,0.47046212826089256
-1.3610731839239545,-1.0705481000919552,0.4431080493891849
-1.3661609045868621,0.1208495183743078,0.3239673055071892
-1.3601958730180745,-1.2329433111479207,0.42648624478285063
-1.3536961439525885,0.3915010209464976,0.4381004836677231
-1.34982785892307,-1.0183436537782216,0.4780551017702655
-1.344878268732356,-0.34067633325030955,0.5562417994267784
-1.3349848951474612,-0.8538468739591375,0.5386252392313737
-1.3356562136157972,-1.1024378131495371,0.4493988724485781
-1.3246127499314941,0.1711079918964324,0.32393849376522604
-1.310018156247667,0.2457659724954281,0.34233116804706093
-1.2961420300351463,-0.246712855122657,0.6020405699409482
-1.2874111763824962,-0.04497102961038092,0.5787470278612717
-1.28270322196362,0.4309373239296968,0.5439092992600826
-1.283898849433929,0.5132110927386069,0.6243408073545215
-1.2628394164992942,0.2880218200660501,0.44723248689774914
-1.2395417478692952,0.7569908177426042,0.6162047545947271
-1.2398739534807695,1.0782613278394277,0.5964834361796583
-1.228565703135485,-1.2374242953867864,0.30057350157368523
-1.2217164056055128,-1.3072974863926927,0.28536414892394973
-1.2242264539847425,-1.195489220119129,0.37210775186023154
-1.209149009091378,-0.7879552272352237,0.5522686163048945
-1.2009415160057937,1.0631730125089678,0.5525728419008581
-1.2014318583556296,-1.3548354558754618,0.3725479630761032
-1.1807349905461302,0.9964827434055641,0.44759551123943847
-1.1773098361381686,-1.2742788025953447,0.3233628480811564
-1.1655337199796922,-1.3360752513194762,0.3837853581845325
-1.15303311915355,-0.5432862501263396,0.6994119102253147
-1.154376806419019,1.0192257931879685,0.43611562068196785
-1.1496956717484288,-0.6135375171363924,0.6074642538069329
-1.1457553943218277,-1.3070576957459328,0.3964459993636549
-1.1451180566957029,-0.9819849438055133,0.6104990587543866
-1.1412794048135795,0.6442988787924641,0.4769722731144048
-1.1388686828986703,0.8966656124660801,0.4290714934204429
-1.1409756718223558,-0.9333225065264026,0.5726369530217692
-1.1375051773511968,-0.032024845086441024,0.5371738477409902
-1.1096784946258669,0.409280820690444,0.5756825560277229
-1.1036714983629443,-0.08155751137788696,0.5451127545673153
-1.0961343858111805,0.12468960237475372,0.5321206953479984
-1.0862749978420614,0.8622815407127252,0.4105057907291973
-1.0817033522289825,-0.11404497683760449,0.5776456823607512
-1.0818835267496374,0.6425059968771374,0.43511326388567056
-1.0687578630612544,0.08887248217459667,0.5079939836174419
-1.054134104931901,-0.6908073767316427,0.516562813154058
-1.049541949585407,-0.793445488228323,0.4497793731987457
-1.0490402855559584,0.6725178274108351,0.4102250331341179
-1.0397071534602547,0.6590289196789577,0.42245365027432696
-1.0334266218166557,0.9766116838331664,0.361136674589353
-1.0265620550988166,0.5837893605485295,0.4867712604361858
-1.0195560122116327,-0.7746585338501204,0.4701909845633511
-1.008621936159891,0.30987897643249984,0.43144263303517666
-1.0058812398652262,-0.658085124001402,0.6112606239474835
-1.0023917626685073,-0.8615004203226929,0.48961849212265884
-0.9939306315300938,0.14080227908898774,0.4419962408344158
-0.9949327738939578,0.36329248384294277,0.46521230396613233
-0.9930506816475848,0.7751971381601109,0.42784038789456424
-0.9792740870952944,0.30591415279373485,0.40584960086520333
-0.9792384785868341,-0.3395475844873486,0.8267221039870627
-0.9769024522198416,0.8691030343335276,0.33510342868673276
-0.9761309245905786,0.9867202260108915,0.3510821138186399
-0.9624050888180863,-0.15271146522436346,0.6025188841348402
-0.9460444343359368,0.9271810213418812,0.29450923971394766
-0.9461119136007674,0.10259190280604741,0.47556768700980123
-0.9302767794538149,-1.077285541991878,0.7078706843767307
-0.9153599838075478,-0.9293061858108747,0.5669072631989397
-0.9062623404788912,-1.1767386182068287,0.791806070971873
-0.9000460688096331,0.2760868262182453,0.40567205773535
-0.8930553402229647,0.9787533590179042,0.3479222819281825
-0.8720322769460246,0.4790170341066021,0.5098615018017296
-0.8732052842438313,1.0775516699740553,0.5605672732936281
-0.86597653776619,0.3125273933906442,0.4152754549691125
-0.8609462190862258,0.8311260034298195,0.39759613583547404
-0.8626175699168365,-1.3416309800410031,1.0028365294816923
-0.8589595158891161,0.9262390847547232,0.3493055179977542
-0.8415545685156272,0.15579239735238765,0.5064196437585374
-0.8422786768371795,-0.08681960871535635,0.4741111102737695
-0.8286210599135968,-0.2718286966251539,0.4801984765618405
-0.8101003741769437,0.05729915378976416,0.510661919195818
-0.8081714430933864,0.6500436806819367,0.35812864117536897
-0.8091422372227165,0.9565741952284579,0.4243845061786951
-0.8011484582736667,0.7288954509455113,0.36163611439612225
-0.7856274094321083,-0.9581221587648118,0.6159961297629007
-0.7816424521199207,-0.9046647391183692,0.5886962690542401
-0.7689718628064108,0.6561680056831289,0.3028458802708675
-0.7663702219257444,0.7140532424595218,0.30103073216323756
-0.7595092532554304,0.38795421607925246,0.49105812041573665
-0.7571154433757775,0.5570777020072151,0.34525056881190996
-0.7492196877818424,0.4307107141369896,0.46149396937728454
-0.7445359595435095,-0.23993442393724176,0.2806269419856504
-0.7366019526359003,-0.06836688537567329,0.3458664722700746
-0.7241713846766632,-0.24758267663701394,0.24660403017287177
-0.7101176068941273,-0.08859546638745162,0.29967163656477275
-0.7016368323320019,-0.10503735766623813,0.2760752687701205
-0.703279864872502,0.20752854654418496,0.640915001061501
-0.6981960936909803,0.6301657888020123,0.280419049263
-0.6721760891722381,-0.2684740752662887,0.20891034349988305
-0.6763463866618961,-0.23053941611799736,0.17601805563718964
-0.673891562038158,0.8764501100421136,0.4294510675524282
-0.6662840535353913,0.7762679711417788,0.26302469128071115
-0.6593771649095229,-0.8031297851446408,0.49692426305290127
-0.6531619318821474,-0.21866937935712402,0.16153263258256637
-0.6558243395784094,-0.07161779148219896,0.3635271809688062
-0.6556117054264129,0.6054647474105822,0.3233936685897156
-0.6464439961834406,1.0732802943192323,0.6886073875986324
-0.6425785173091844,-1.1986615786435184,0.9885467084152377
-0.6337473570926409,0.49245913061817703,0.4638586757745723
-0.6269028579680048,0.683603368391103,0.29752435989437337
-0.6282167612653067,0.7928526338698441,0.2831088186674137
-0.6246879695562716,-0.8704799371071027,0.4475722703224495
-0.6231557394035188,0.5208450324881667,0.43858182415128494
-0.6231561521207348,0.7785691870962639,0.27443708533302724
-0.6184973836768188,0.8111517750506805,0.32600390859811285
-0.6071615215296369,-0.26630565067522866,0.16421817728065446
-0.5996103873124539,-0.2537466007553732,0.14541071044181933
