x,y,codensity
-1.0844888906215278,1.0348875561243156,0.29740866343042294
-1.0826505238134687,1.0992524514146949,0.30068800948413843
-1.0527400894153722,0.010309262396073797,0.2107558493951134
-1.04633780710136,1.494186484345011,0.28956488424327026
-1.0455928299092807,1.622266580437606,0.2838057588121141
-1.019112766334746,0.009756988841829892,0.17415765500141667
-1.0135941217075237,-0.08986497851333039,0.2796243595345121
-1.010092298282096,1.5101410536898339,0.24690310035027768
-0.9963740959223595,0.10499349508477232,0.14486441864406238
-0.9924931810201915,0.0813807324544344,0.1326567279022814
-0.9505033978652193,1.5689621207891293,0.18257556942850414
-0.9479029489617867,0.9597567584732791,0.1855206881528148
-0.9376960176275317,0.09270137141546124,0.1113108683747314
-0.9472180782604867,1.6640098155605354,0.2118771745985424
-0.890690061170856,1.0624992170128178,0.0884831944263018
-0.8896230269830341,0.11887642496389805,0.12311946978836297
-0.8769575534723745,1.0572849210402964,0.0817033997377986
-0.8769943717093241,1.5339092710984032,0.18222875157179988
-0.8668448110568869,1.0613840180873508,0.07898736756130818
-0.8540881685785429,1.046979321193168,0.07679000119204357
-0.8491631316878833,0.09231909594091306,0.1303299546189826
-0.8394324063733514,1.0259599650435842,0.08521615565472788
-0.8360156739844292,1.6643440118651547,0.1894575267811282
-0.8157486506297159,0.17270128877771249,0.1841328871971752
-0.8130004671078022,-0.7568918080363456,0.3937632344450199
-0.8114077032523026,1.635873473365771,0.1817068339769893
-0.7688101188057757,-0.5503711226179495,0.33323512268840505
-0.7640184120259593,-0.7702346929470729,0.3536817566420592
-0.7471684054390537,0.9784980620704675,0.15748640624615937
-0.7473774420845136,1.1890004901712337,0.15411809346340255
-0.728616876802472,-0.6178712236921998,0.2650351006466303
-0.724382779553269,1.1957951284446582,0.15690500743530192
-0.7210356671033062,-0.5068675864016327,0.3339546663675311
-0.7029684968733988,0.08858118549679236,0.23078199398001775
-0.7001879381292521,1.5646086677168478,0.20817827060325403
-0.6805866100770411,0.0846558022935695,0.24481261331993692
-0.6702316495166396,-0.6695866857460101,0.24041030992309878
-0.665213706996632,1.0648521516227591,0.16907025304387244
-0.6411572003863266,1.653486722880242,0.19892263143561434
-0.6422781111556808,1.1185995583070156,0.1626254881941586
-0.6257753591718307,0.09065892816573137,0.2773406087368794
-0.6050633701158634,-0.5743124172087606,0.25590748135021807
-0.5925145820946135,1.3271036887016798,0.15935266052153055
-0.5881732629553671,1.266773505237236,0.1356095240166887
-0.5534577963384872,1.605508469219708,0.15292481965137283
-0.5389973779913279,1.242654702744138,0.1470685760992453
-0.5371620446645983,1.5751610374140075,0.14950919424667597
-0.5318370366909629,1.3682681139774093,0.18268359687604738
-0.4868240262995344,1.246292276477894,0.18657669397374568
-0.4712283334956595,1.646799153057702,0.15806863859180215
-0.44760421664964556,1.6126451271121025,0.14834947243657673
-0.453621465025976,1.3083116605626086,0.22619968061630263
-0.4222628466411957,-0.8101676155317785,0.31925298326886303
-0.3908528683628553,1.6641231024434573,0.20737723760982857
-0.3853872306210339,0.0337446280665635,0.18634616589542333
-0.3827661841025245,-0.5867173308886996,0.22437085643745153
-0.3736999015016341,-0.6538664647570354,0.2012536449506226
-0.37045643140423967,0.01236862911612106,0.16277492177891756
-0.3716640695761862,1.6140503001920132,0.20325772570220574
-0.3367836345713105,0.015169915607401413,0.13725934529020917
-0.3047488823371634,1.6623370262680304,0.30829321862179776
-0.3002366898939795,-0.0593258732231271,0.09972580370790857
-0.2773766556635,-0.6872695094269625,0.15399623047132155
-0.28195029887568257,-0.07467950122923235,0.08945420003121268
-0.2577980363651446,-0.4071356576741933,0.2677581099084596
-0.2458232112863733,-0.10772548372644429,0.08197324388044382
-0.2297297661355125,-0.645945129366263,0.15115153659971864
-0.22543753482796808,-0.7541762124834755,0.18285089684250988
-0.2179423517908934,0.14225801369435837,0.2577359481837426
-0.2092476208411639,-0.557201172370917,0.17922896639748492
-0.21012405495985523,-0.10269204317504631,0.0667147135852228
-0.17656949172843864,-0.7358789328637749,0.18088573849056158
-0.17210922530940245,-0.26662524319310066,0.13416111064302716
-0.15771448234717525,-0.244296764010768,0.11201221215678521
-0.1297399310966422,-0.15333836027128195,0.054826108898420316
-0.12341258011115629,-0.06440258569160892,0.07952873555682938
-0.12035330365454872,-0.13860297357123674,0.054148688816539114
-0.10168254642633852,0.012702447797797197,0.1486304630889934
-0.09304206146015548,-0.1146579701836634,0.06953295058389024
-0.08272587468408736,-0.6939433655742012,0.19589617747914886
-0.06598607174881642,-0.44508540346641284,0.13602407818659112
-0.05196300434744631,-0.2001623870737743,0.10168793667177382
-0.02645627993682012,-0.8098046929104182,0.3208318634252096
-0.0036044275367739112,-0.32811169889891784,0.079663202053064
0.01311635917159471,-0.3491976027086972,0.06387276384077477
0.017058175937135035,-0.49480430827133254,0.067621090089766
0.01371458235382789,-0.4196158466118721,0.05815491120948536
0.019555996753897437,-0.010265119061233438,0.1256684847776166
0.04229987317497496,-0.374439197736524,0.05122168834090721
0.05665475360405698,-0.5182165290153066,0.04791089288852816
0.07868991056631225,-0.30361083576519,0.045050074724017154
0.0875820726417136,0.061179793114758865,0.09386806509552267
0.09905708982433598,-0.04326127236558132,0.0878680827632335
0.10132754776956089,-0.569385696544805,0.07588032275823212
0.10255482233454728,-0.22907064150451775,0.08004553835628164
0.10878560089524728,0.12206205211165959,0.1414468675625429
0.10489197998439073,-0.1879942954120609,0.09915550224352666
0.12620031228661793,-0.5191165303629633,0.015103023489774317
0.14023476270210758,-0.4790116347201888,-7.126063038907737e-05
0.14031560615004784,-0.36191084041864247,0.013489346703081486
0.1450398661885537,0.05024637753364122,0.06214331110305489
0.14720366967927093,-0.5152112030073887,0.015397868931560983
0.15006972601896687,-0.4873021286572815,0.001566914780854134
0.16324874988907656,-0.04441782263360237,0.05994965086494078
0.1646290779635946,-0.33119280399101525,0.015505524430320885
0.16485946108368862,-0.45218915741903987,0.0032916191159807874
0.1802793901295116,-0.3222842607058619,0.022782639214101355
0.18378430313251395,-0.44163862001118986,0.007425270500218837
0.18919038805470756,-0.3618417123002881,0.013807227552221083
0.2007427742386518,-0.0443508527110815,0.05903782596855384
0.19926405805547306,-0.40935727510101555,0.01428142743644749
0.20135576079231954,-0.162957894286339,0.040841156721717856
0.20300363584760825,-0.30826594725687345,0.03689335255612926
0.22064931735036072,0.014942223878897274,0.058839226058549944
0.2206985510393048,0.04977184791417626,0.06742332724086715
0.22380108539268342,-0.15906520752519174,0.032570392790994836
0.24081365005214966,-0.19867655210544158,0.019474829501404556
0.2577492695978236,0.04934217208339022,0.08523284309288143
0.2735725150771233,-0.1672763611946958,0.02985485082769684
0.2847493100275239,-0.23560866782344514,0.029264028077798643
0.2873823718214945,-0.8184078876109727,0.4141164635779184
0.29084008450893445,-0.18197531406725817,0.0330935814305877
0.3242006087710857,-0.24105330407538464,0.05774223547588045
0.32729334067485144,-0.2071269722825615,0.052927397249685024
0.3413102600594251,-0.5530927844473604,0.21338385182119887
0.3513191446760258,0.022689923568031022,0.09282579441701899
0.3721461351098865,-0.47113827670242947,0.22115262269633545
0.4092098269724749,0.015566088449431924,0.09887366206082923
0.41651018095715486,-0.034211859158096825,0.08826925358171056
0.41533132374207343,-0.014208336299903972,0.08998333066618991
0.42157607925586144,-0.051256089531778355,0.09107220853531672
0.44432756997526507,-0.8035346466666514,0.3586964918045358
0.4617355085925786,-0.2634994500153394,0.1971177894632774
0.5043645149110849,-0.18520434205314776,0.1779490919136615
0.5194094572253883,-0.5967765396987282,0.27183928303777605
0.534641710125127,-0.05443278786524109,0.1373429967356744
0.586199182904376,0.032302022600629456,0.20222532662101886
0.6242357687857536,-0.828471539043861,0.22808767560690912
0.6547288678299016,-0.3931605678014792,0.21279506699891976
0.6652402314925308,-0.4855310678101347,0.1729661501222717
0.6647755409339473,-0.43484090339872405,0.19304637771572353
0.674916406658111,-0.059471114819921275,0.23142895410747044
0.6997078696180205,-0.20601079836240546,0.2570547887400417
0.701349301853544,-0.8245731374844926,0.16322636475154675
0.7351158868297801,-0.09469595348913906,0.2988906360237843
0.7547088897752644,-0.8134791529579876,0.11483544452246647
0.7535830699076506,-0.6683531174653059,0.12901551956238994
0.7784225957385724,-0.6865142242050938,0.10974796730367936
0.7807467469460155,-0.5617111395984236,0.10646551774509153
0.7936085843870724,-0.8363751872423733,0.11803130730942728
0.840593117551351,-0.5045379961364586,0.1151163053133522
0.8456695714337941,-0.6420485326224313,0.08953567569015003
0.8480013931072683,-0.5131847032988626,0.11233282351477386
0.8643524665423179,-0.8340225963070301,0.10946541214283882
0.8705096086291184,-0.44489914650302087,0.18465138113831692
0.8918908205291639,-0.8316833426926551,0.11381348900802792
0.9295660606962627,-0.6862058714706409,0.08317452593857644
0.9386049378673872,-0.7178327370103397,0.07218733245883568
0.9490981353980209,-0.5768188894934058,0.1209745678966489
0.9772640866644581,-0.7154395516086163,0.06700159472391269
0.9786687824437301,0.20099838192492345,0.7149962003324993
1.0004016213104652,-0.7941351239923534,0.09313357360761791
1.0652289911098558,-0.7301668463884528,0.04729901493531818
1.080987196524281,-0.7395677695562483,0.05285235618535214
1.0913085756158165,-0.6085439369983034,0.10948850354211948
1.0988563141904826,-0.6652005785532407,0.0625332924528291
1.1364403704686252,-0.768590358469046,0.06640500006427172
1.1607645060649951,0.28214053720320487,1.0129614901051156
1.1681133556946082,-0.6995301976425035,0.04011645749318875
1.1724287563732307,-0.6591396649339589,0.06381802306519341
1.237292885120945,-0.6887560188298864,0.07694635867981033
1.2418998850264322,-0.7569686347730397,0.06435214783416753
1.250547450422798,-0.7427185180758133,0.06804255197762676
1.2862436077701158,-0.8198104871138143,0.144429233480619
1.3022893460826237,-0.8227278940797248,0.1651685395291423
