x,y,codensity
-1.4722269250013684,0.18852839961657633,0.7007582961913909
-1.20527048348547,0.16543047304906913,0.4889082911823684
-1.1411996034291507,-1.612786137701774,0.816074068668523
-1.1352921556232016,-1.6419954928855485,0.8250071643147826
-1.1275032527078575,-1.6275758038148678,0.8144082115729065
-0.8536313471378609,-1.6225118815113058,0.7801640960220878
-0.8432433458672571,0.684448805929003,0.2728269126546346
-0.8265064359647454,0.24964063147014545,0.24758216239974548
-0.8127777241206234,-1.9637702867935,1.0027099677524245
-0.7017273812381012,0.23982756910610686,0.18914012642042657
-0.6576236981702903,0.17367973253746447,0.18183937298946998
-0.6470210463353558,0.198174830982285,0.17163029238071828
-0.6372111161329398,-1.0032146211402642,0.6769115761284936
-0.5421637923939756,0.7306905421367682,0.03933652402365831
-0.521399440132195,0.491982240544645,0.09934145838636657
-0.5205819459486603,-0.8061985229084091,0.6034337107586452
-0.5134618353178746,0.7184281293837481,0.017903511333690354
-0.4779087495681507,0.6872816009910775,0.001381769314666227
-0.47490775479117503,0.6491257192440996,0.01017673350950591
-0.46253985891769894,0.7601203327440162,0.022113125310726827
-0.44652302843288993,0.6859100274164803,-2.1398306218487925e-05
-0.4210929038124912,0.4704003940993299,0.10216084529162307
-0.407827202743315,0.45049812661291305,0.1202933058974696
-0.4055877641314502,-0.02208535186807288,0.13807487991142242
-0.37978059480810095,0.024231303883367306,0.13151160825733482
-0.3760671408371428,0.7167931410166791,0.02370119817696101
-0.37356924194300917,0.7321892814732486,0.027975293698475873
-0.3552846220379502,0.7697667641097253,0.05629104972341733
-0.2513671540929262,0.08748213075518561,0.12932309892007238
-0.22868202281454802,-0.10626000296602563,0.0657484568731671
-0.21358143794741027,-0.20433415132300034,0.11069949164996576
-0.19854561654521016,-0.09788209705752536,0.05818775421035552
-0.186541245722802,-0.13503579822644593,0.06660048534412932
-0.13922090932973727,-0.1087737975803948,0.06763209814093146
-0.01813310707549022,0.07982422477014894,0.1308473893068078
0.01634823379691013,-0.13531608194651498,0.0996229100227151
0.08914294663227423,0.027582660128988978,0.11996081457836899
0.15130017361481335,-0.11381364922188596,0.1260143337532171
0.21363683008994355,0.054186855455711974,0.15620655049447835
0.23264461792659036,-0.12396818466474575,0.13824650302864733
0.3552909398690135,-0.008853166603212323,0.14654595295945733
0.4865708881660518,-0.20207032127628885,0.14451140957933253
0.5430169151243976,-0.15831491830995698,0.1370617614208157
0.5838526960066774,-0.024323728799179257,0.1681161423181545
0.588569008603993,-0.6952079664515869,0.4311592323519986
0.6149174749809946,-0.39826892532460945,0.2214773595212546
0.6643174806431612,0.019470602461606576,0.2144255119529461
0.6905671290419336,-0.2113142939670271,0.17771396669727382
0.8075316814553555,0.6840933736752922,0.322623558859763
0.8095241166719056,-0.3129913741790454,0.20507384733816422
0.8372758929024244,0.7028957398965896,0.31860234133758103
0.8530664384475416,0.740801654406802,0.33468642503206164
0.8808612406877202,0.646746797290656,0.29652840081886866
1.044828582833171,-0.44459359572490736,0.24589170031288718
1.123296670366617,-0.06350505716716244,0.2582538132103586
1.132549517839124,0.739102820993142,0.36432553659685635
1.1908584771648396,-0.2829695456788796,0.23792785645036252
1.199425816208283,-0.3492703676990002,0.2514740097983533
1.1989799102899914,0.5955810488944022,0.3545518198649767
1.2108707347777683,-0.06800127517660323,0.2944404474862438
1.2114157309001248,-0.34331514965366783,0.2564599854359568
1.2453417395168136,0.7236055925461347,0.4125440982744952
