x,y,codensity
-1.417159511945981,0.8052025978838668,0.43195546911327254
-1.3908466295361832,-1.1399931838195558,0.38736476554931315
-1.3824607403651081,-0.3301620220279363,0.6390400388464929
-1.3768466805995836,0.7264458828700263,0.28525514935949386
-1.3746156991419334,-1.2925877646198771,0.49750530127190434
-1.3711057892769525,-1.0988238248446573,0.3605525769203687
-1.3739516621404506,-1.0464323340564021,0.4320321744800804
-1.3634438173628571,0.09439203921464903,0.850185677804674
-1.3345407041775112,-0.39444552784424003,0.3923530626685314
-1.3302229837319275,0.6995642091446963,0.21955950740578753
-1.3275536481779722,-0.5486445963182538,0.21391340693973274
-1.3269664408544195,0.7679854038852423,0.19556947573487823
-1.3220939153792048,-0.39347290221900444,0.3830817706801875
-1.3174666474781294,0.7871419329845771,0.214500754788447
-1.3051168814724983,0.7380805091968821,0.16319307979486794
-1.3006794926870915,1.0661280487416158,0.5869561860427615
-1.2993006452921592,-0.6156826175264805,0.13454096468376647
-1.2976514105363246,-0.7139298879811915,0.232106747113371
-1.287586849718668,-0.6071451259271892,0.11630169428518812
-1.2753151483708236,-0.7047806148282985,0.19618473132014494
-1.2760318922642506,0.9640563355479144,0.4461031334803355
-1.2719848374858915,0.7411735606688362,0.1659136709178245
-1.2654497738315564,-0.6824613139397783,0.16981552325906654
-1.2644024149779949,-1.141006175330424,0.2342157576277296
-1.2640902622458683,0.3015745690845482,0.7089947456639938
-1.2601397232397475,-1.3068594463136929,0.2930140823892206
-1.2620260603404927,-1.0856111520999094,0.23265585896240715
-1.259183874839749,-0.015677173621681046,0.6739278170342328
-1.2597894912699024,-1.1654886189067075,0.2457548561943188
-1.252184315614455,-0.6087006344913215,0.1150164032433789
-1.2488086889212267,-0.5394372261221327,0.11257862079063813
-1.2433093175500816,-0.49468491425110905,0.17334724493856418
-1.2361257917283885,-0.7608094026967669,0.2931820732579094
-1.2336695596240794,-0.5389297692741837,0.11944727502719804
