x,y,codensity
-1.485099006374655,1.2461034832782243,0.4287105827609459
-1.4407506700284223,-1.7222790080320223,1.0323369184466875
-1.3552421444776448,-0.5919080904920838,0.12670746977185113
-1.337975432272496,-0.6263309047080869,0.11633030973106498
-1.3296180779331466,-0.5730261482337649,0.10754120171703616
-1.3206546688235055,-0.6007559571736663,0.09671021728875498
-1.314805285010064,0.20645900908126474,0.5376221063383768
-1.30702510779252,0.9639049455238206,0.1125086868967323
-1.2850637407775483,-0.557029921849982,0.09674175888448806
-1.289758678231266,0.9322884992135831,0.08766444494961412
-1.2657239316078446,1.1843141926875815,0.20392142127022508
-1.2560924806617715,0.8489158336071074,0.08613767924357466
-1.247545791401711,1.206726214605815,0.21337188840724344
-1.2405769082408082,1.005199798164117,0.08979734196443148
-1.244451440491274,-0.6146404057354342,0.08913304442130811
-1.241835789536412,0.9162857658113317,0.05637279800736222
-1.2353422650301635,-0.8147100163189743,0.24522428352396142
-1.230441584007013,-0.5000268112435752,0.13271703365904092
-1.2245065277483516,-0.0018380377440965119,0.548325174843727
-1.225247998765708,0.8501269577374521,0.0717437271836951
-1.2045310772061408,-0.6091628336836707,0.10262384276737287
-1.1764035661391483,0.9233111688163183,0.05100516849129293
-1.1643996976052327,0.7968125610936849,0.08010417609979123
-1.153724567094362,1.0240124509058295,0.07769277779208636
-1.144600756831165,0.6344296684656957,0.17610405186845268
-1.1349466295701136,-1.3472301451897843,0.44285661875803156
-1.1313718845825946,-0.8204808747635075,0.26066986628926464
-1.1252973768140964,0.895167622907061,0.05473340141350903
-1.115593520456641,0.9344059309389475,0.05659958543595975
-1.1186875983702398,1.034400919021436,0.08163390670690304
-1.097558798089405,-1.2497460904040567,0.34178920121827494
-1.0980401339917227,0.7331160942895143,0.07868084970990859
-1.092109479329808,1.111693703327902,0.1343133648759584
-1.0943361666647462,0.9101666554344323,0.05578377153357583
-1.090073871264299,0.7710108952243412,0.06849754005582938
-1.0697315734319748,-0.5638279239038568,0.14410115197398896
-1.0640240291956902,0.8379067011548208,0.058845482206735855
-1.0536362580614909,1.059012660211959,0.09370910421725194
-1.0483134497116176,-0.6249447567003074,0.16625190981277752
-1.0257758544978062,1.250840511615876,0.1923426296806637
-1.0175526778657398,-0.5372816329745136,0.14644348592110612
-1.0099027945936432,0.4302404890619637,0.21712337645540322
-1.0051874567078918,0.7370670953177826,0.04459393745215579
-1.0087345427176584,0.20996501462206835,0.2859148876496914
-1.0095905544600883,0.7187759659203189,0.049259384877050845
-0.9997984991241762,0.9141359157114451,0.02596956752024038
-0.9931381301906901,0.8207324283484638,0.05540899369702773
-0.9884742490345351,0.944035894402249,0.016807747481307533
-0.9701506330133396,0.9074025851986003,0.013764551330329118
-0.9710054373002779,0.6997480863060842,0.050998420711467374
-0.9651403096350947,0.9499919951614864,0.004632987863800007
-0.955383403515955,1.2509568672059361,0.19586798287188423
-0.9580277079241566,0.9850889314154814,0.017525754009120504
-0.9533662158209997,0.7238909775753839,0.0506333546429416
-0.9491092683220765,-0.41086067505527146,0.21963789147841817
