x,y,codensity
-1.3769446063992914,-1.1135413171215516,0.6829828933538736
-1.369695984690587,-0.683545934438986,0.4375311237398841
-1.3743664702989713,-0.15639258917376303,0.23458708032155928
-1.3788374901654608,-0.13344207083875875,0.2621891506631777
-1.3659520624024124,-0.052519511763849884,0.33977148374741034
-1.3545922334340035,0.5340167384059991,0.3274843080868655
-1.351049568124773,0.26556861496766826,0.29229881599222696
-1.3484486846418293,-0.1832557450786426,0.17126856312912872
-1.3508253540314157,0.6009558384493285,0.23476234914820357
-1.3465609262363676,-0.6740447974615047,0.3816847947707555
-1.3419948394703103,-0.4075565424131973,0.20281158971229102
-1.3387525085471685,0.7050780044761881,0.2725808923400211
-1.3359073422417713,-0.6163579840924133,0.3092369849911301
-1.34014610430998,0.16766105698304018,0.3142462374432796
-1.3341049122958835,0.7564429384663462,0.37467764695962386
-1.3362770214427913,0.04193146493999666,0.3526979939326732
-1.3391413908557586,0.5700654366154277,0.24107043716500676
-1.3343050372717724,-0.28725884203915963,0.16384725763942184
-1.3344984914151319,-0.37363611704914995,0.14430272705977307
-1.3345728968548856,0.23823701676483475,0.2570002647447551
-1.3271537917350447,0.5946756453500297,0.202072621784181
-1.3199681719661014,-0.3249377567303984,0.12036129686270705
-1.3199454638124104,-0.297661398929806,0.13677825964883786
-1.3115965877973055,0.7165133687343516,0.2588828791199587
-1.3099977299609389,-0.5360244062169868,0.27333882241713725
-1.3071432805270795,-0.43013532713714003,0.19466660604990368
-1.3067315135557687,-0.3401128270436295,0.10582245689466993
-1.3092835025022593,-0.1892171615216104,0.12142651001201218
-1.301699220745554,0.3021519659262923,0.2243782385795959
-1.3035302273370277,-0.3651646977068776,0.11033799325885604
-1.3025427329194614,-0.21439469719124007,0.1180460292338209
-1.2968612969168978,0.2902743211925304,0.20550243713208896
-1.2981808501995717,-0.8736475936298063,0.4525841136885484
-1.2914939473691402,-0.17032985340491202,0.12465738126286069
-1.2947640285488047,-0.025736840158998,0.30199578542726535
-1.2817382704989206,-0.9201880388903331,0.41012091925775435
-1.27973204398256,-0.5759008349811564,0.2269277452286843
-1.2747387478573702,-0.25486406639660614,0.1291105078383119
-1.2742858892945061,0.09280331749527898,0.2661572620057828
-1.2707644193411662,0.6105164964771543,0.17930649884048244
-1.2733269571183707,0.5632322804942376,0.19438410299704487
-1.2671878291815382,-0.9014103141863061,0.40771316957916537
-1.259801844164534,0.7186460013534296,0.2510276071406971
-1.2610854889240972,-0.38894175368552913,0.15956939917183172
-1.2606634933662786,-0.5117946177650171,0.21425550923654477
-1.2552983651237768,0.2308887355347662,0.20784716344968232
-1.2546199259419488,-0.3426497121098906,0.1488952391468778
-1.252125717172682,-0.21680284302765135,0.09846994919720575
-1.2449525411730622,-0.01033528126210037,0.2760827888483737
-1.2567754444066037,0.35366611456615893,0.29027867638005717
-1.2494270318728178,-0.881658788395001,0.4174842611856684
-1.252764115845768,-0.18816195710328623,0.10885351843178877
-1.2494995771765778,-1.3823181114092333,0.49272926668053907
-1.2440006431515855,-0.6354763000861526,0.27131479574673034
-1.243892861557428,-0.17158017338676268,0.1352763594290081
-1.2323079345877879,-0.2619907546988265,0.138552449424245
-1.2341199727795023,-1.0899242646053986,0.44578997685240995
-1.2327623392377116,-1.307769175450363,0.4699418502944992
-1.231725977755429,0.6326881549387403,0.15217050168899904
-1.2211172939232622,-0.27302289301900323,0.14660301154513958
-1.2254492319083863,0.25835438753822265,0.1954580392742226
