x,y,codensity
-0.9362912957415443,-0.4342098016099207,0.03270681425245466
-0.9388702249371274,-0.40064212643515595,0.03040343772520494
-0.9274720313457435,-0.2053864281987907,0.1466032957085437
-0.9236912854916199,-0.31131204001127566,0.0661750262741591
-0.9090168264057116,-0.5368091613400646,0.10430024357582304
-0.9168550433417159,0.04906627791051364,0.14067643375329023
-0.9092108060365828,-0.45889854246413997,0.02648844396961754
-0.9103648587665487,0.36121925285191425,0.19856481720685284
-0.9057531691110533,-0.3957118885867903,0.006819400038147165
-0.8976085957730445,-0.4391047161833339,0.010203309287059321
-0.8931156853186181,-0.41428933483054053,-0.00010349074362627557
-0.8919528117871355,0.17596569586823269,0.1373593866861456
-0.8830208894822877,0.5330766269945123,0.15304419973466798
-0.8752449787309997,-0.37469811133232905,0.004570501279398746
-0.8761824560473315,-0.013715774412238875,0.1453862181252021
-0.8778321010056497,-0.3993127993565189,0.0011741727579327164
-0.8751478828660939,-0.15599134969867434,0.1501570765492615
-0.8737058676204507,0.0589624120850941,0.10618035902591982
-0.8686290673843156,-0.3347984071225949,0.01612933457959779
-0.865645880638417,-0.26841329465985186,0.06922437963832237
-0.8620900550986024,0.6160184121887541,0.1873702206554229
-0.8592806253030063,-0.397803635794656,0.0036795730154120113
-0.8625842827713598,0.5004451717901037,0.13575633966640027
-0.8589526097913814,0.09295645652338773,0.09280170246826781
-0.8567781636584964,-0.5102335223261854,0.07289564809890281
-0.8463546063482729,-0.3197940826747047,0.023907016790094607
-0.8412091381454181,1.1748014402774403,0.1892228140648056
-0.8386498820613348,-0.43817871818107973,0.03303601128613358
-0.8422002425836141,0.18267768783941082,0.1117025847543494
-0.8386351502749354,-0.34996478122087904,0.011772512603203179
-0.837471339149375,0.6112400859872396,0.17347441502614763
-0.8346326372316253,0.4534116590033749,0.1283390254096132
-0.8295460362228335,-0.3721723519835404,0.012511071859527906
-0.8305579222461814,0.3873905916468504,0.1535144485145891
-0.8140065997105117,1.22319225074006,0.202517596277998
-0.8168222852127437,1.1437696113518,0.16191306128226948
-0.8145583313718091,-0.3487821743678433,0.020214056455880158
-0.8033967172073334,0.10754557720196531,0.08728607270213018
-0.807296307724848,1.1175707179623533,0.1611446763962887
-0.8002735784906396,-0.6455514714225808,0.19746961078667608
-0.8008260204806209,1.1833858402777864,0.16467034637992162
-0.7920291842670667,-0.5664912261806805,0.11438514595325376
-0.7894943581779496,1.0387301212684785,0.19987849170861036
-0.7892983976230128,0.7418373724187993,0.24274541280541617
-0.7744527746922448,-0.44415178793942206,0.0501617402177619
-0.7716665049009146,-0.05125348739349114,0.15501514113039158
-0.7738300219035388,-0.2191907133525254,0.09753142591782248
-0.7746497745338334,0.4498628703590495,0.13542540943271084
-0.772490056225712,-0.32562160124363004,0.04709468392841514
-0.7670779531371017,1.2347629453460398,0.201995505102178
-0.7591176194335126,-0.3848806657020498,0.04294971634912134
-0.7506676359235991,0.12213808125732407,0.0837787921200532
-0.7484176903644029,-0.205616424455844,0.10701612483393956
-0.7481967135684103,-0.4727394890743047,0.06551938781190637
-0.7445874259005331,-0.4333172286692451,0.054611209192450744
-0.7480641274908149,0.23518177456722578,0.12248725556378977
-0.7327599059626495,-0.32080847139535607,0.04138240586255621
-0.7286866009673962,-0.5175307727936077,0.09461959903229156
-0.7280074699345512,0.2075556573082377,0.09678688842138068
-0.7185542547917038,0.0907134589700806,0.10019005846625148
-0.7055128356545016,-0.308880775309956,0.03148998229838692
-0.6939884700083819,-0.061982955139338464,0.17766799725334712
-0.6950132516677999,-0.41062685161717943,0.05943453993107189
-0.6890399254177157,-0.8327652840133108,0.2758927922705728
-0.678441704966782,0.45869243782042624,0.18406234087274378
-0.6759373012788672,-0.25609383828327065,0.05155890122901311
-0.6684765253870529,-0.30671625141266823,0.02219045609162474
-0.6643945133470243,0.749948520695229,0.1931903464757027
-0.6605650024272159,-0.320388478230302,0.017943364773887305
-0.6594524322978277,-0.3428051330307225,0.023663398211042526
-0.6552359388253102,0.09112796202840161,0.09376891812054829
-0.6599116797260207,0.18559073847179866,0.08424689447224225
-0.6375222298492259,0.1561325594618714,0.07505300805000685
-0.6546646017179903,0.47860981303254924,0.1928203244310232
-0.6520718073116786,-0.30167819448514943,0.02502987492421473
-0.6281431771170637,-1.0910704459977383,0.4047983268710086
-0.6248998457303803,-0.4463630439585793,0.07619762377158944
-0.6163660682754972,0.17638344645030424,0.08693793003773197
-0.6172232964202676,-0.3782422884935857,0.049678092855253604
-0.6109701232570761,-0.47821971361491833,0.08631282592066387
-0.6148797127246355,-0.31749139113902936,0.043353746210988746
-0.6096262235589993,-0.595207535251659,0.17169225918317918
-0.6040933253657899,0.8022966238023435,0.1487509544430856
-0.5991478646714781,-0.206291192886464,0.1094442565763243
-0.6012811406635593,0.8349875910371702,0.14486125263119273
