x,y,codensity
-1.1764219950403147,0.3602784171643183,0.15703057768003434
-1.1686833207881238,-1.3412380795704015,1.0040197032097748
-1.1725526579142191,0.8723126197903668,0.15969029440230556
-1.170329624118197,0.18449338009089986,0.13021962153916058
-1.17002720763387,0.7674422587840313,0.12312380405627298
-1.1557136263097134,0.6739180885044531,0.11943578599723331
-1.1447931974869354,-0.44527756371047966,0.2837113858440132
-1.1442581301796464,0.3696821880827119,0.13664083222901408
-1.1410688941143783,0.008445213768039627,0.14529074591532162
-1.1387981966434841,-0.7135336284385727,0.47790784449732604
-1.1309532159605793,0.15566029186518154,0.09710980552467678
-1.1253293220694711,0.24784298704122684,0.1123137009217652
-1.1172305744186792,0.15396546362693866,0.0898986306976347
-1.0875831635269615,-0.10299216795558956,0.20471837030844312
-1.0866903201617715,0.5358479544023321,0.13068992892426548
-1.0797968195047998,0.8765539018051974,0.09627285837697588
-1.0824992730717842,0.3922706745225056,0.10507298374035463
-1.082889420973947,0.7079051144630805,0.06272258199004148
-1.0784407318797844,-0.06606454933860474,0.17369677533969893
-1.0746041635301633,0.6375217148492778,0.08136014473693835
-1.070378359105203,0.10702708067862898,0.08822902892760014
-1.0729880074744467,0.8091763627816391,0.06312605258959975
-1.0662308236152167,0.4283203406823534,0.10648567804018633
-1.0607571271929352,0.061592117797128844,0.09843612415636871
-1.0602959695446834,0.6444515139952635,0.07511535808311667
-1.0490877726650891,0.7525519170339012,0.05138928486306672
-1.03608975162124,-0.5581082260169978,0.2854902784371503
-1.0319836812695142,-1.331555575901608,0.9350119227844729
-1.027921093947933,-0.46128854901808747,0.2346170164962505
-1.0192687732898726,0.08006074702221104,0.09981441389591382
-1.030738223656003,0.8856665515792085,0.09826662535714632
-1.0239134878264071,-0.3719204444441641,0.22663846953120162
-1.022969747063945,0.7404248482362609,0.04420394259754501
-1.021892309693467,0.5114261522247836,0.12608966466325083
-1.0136295733360603,-0.5619688619871275,0.2895204209558642
-1.0153099526366762,0.1649021513524046,0.09840422731395006
-1.0172129284129248,0.7318745569283519,0.0459797029117495
-1.015608569116739,0.3315963499375927,0.0975429164872529
-1.0055118357539574,-0.33483071425963734,0.23259501380411893
-1.0067256091900625,0.8310003679135797,0.06112061320712147
-0.9894585877366127,0.23774192841499725,0.10425555477728841
-0.9862695562933109,0.7970643938361981,0.05851583500621743
-0.9854745162492471,0.6896926274228525,0.06447309407309249
-0.9824403710469276,0.8252740063508026,0.06471247108199163
-0.9664157672931375,0.46280022401916776,0.10217417479042809
-0.9496410898206242,0.2354763532808074,0.10284671556164096
-0.9499341461626519,0.6738513880295123,0.08201655486904234
-0.9328062065271622,0.3630918829986904,0.06534075204841389
-0.9285625571067513,0.35193313552588085,0.06272962326220347
-0.9232649654200491,0.0383932539635102,0.16513705211885008
-0.9155612007007643,-0.23796204780337551,0.2764200342507706
-0.9098818466397126,0.30257354578375234,0.06769776249324651
-0.9002260028539569,0.059577436430307266,0.16833715830303478
-0.8898737013518376,0.7026551989943226,0.09505345951423588
-0.8722265902174667,0.8276616536573589,0.10868326814675335
-0.870068842375119,0.4064747288540096,0.07180272491869517
-0.8706348881503304,0.7584842714667389,0.0970350076399808
-0.8650064182430052,0.4545799273978671,0.08944718112783293
-0.8630278249555812,0.660501656776228,0.12102934653271294
-0.8598856236694751,0.2826219240067837,0.09274633310626236
-0.8567486865714602,0.5025078020195152,0.10751239324220686
-0.8541417842037662,0.3759739444063008,0.07418299259345944
-0.8488836559171841,0.32379213813245306,0.08512256025528926
-0.8465272339251603,0.8344232786495888,0.12521299074702516
-0.7850597436887102,0.8846411138552195,0.20469429556125837
-0.7780342498084664,0.5443006166266612,0.1389935316804226
-0.7748233716262491,0.587354199785582,0.1513145231808887
-0.7466392526937551,0.4927888717267681,0.15585137313735842
-0.7278749639465667,0.20129165725071482,0.12086472691992996
-0.7184683373453775,0.10971368945575531,0.10050489027594003
-0.7064390953340897,-0.40475737997361616,0.4101319938431729
-0.6882248986185674,0.08926088106022793,0.09717219826269151
-0.6771379962699885,0.12472016836444394,0.08576097186290726
-0.6697275796743063,0.13666181403326805,0.08620599871976065
-0.6632629554514395,0.08289706550971529,0.10082412003632385
-0.6406603641904675,0.15744472123788314,0.09051480536069072
-0.6344631331836317,-0.12479668278917515,0.3051392714340411
-0.6027573758180754,0.1598945149671081,0.10012532966617031
-0.5586589713249293,0.8055115028207438,0.30336469342464084
-0.5124110958732598,0.7780750033570871,0.32554367978153065
-0.5001022487244837,0.1885142766185119,0.14397360383291777
-0.45135645324900203,-0.6156991693966477,0.36218968772754345
-0.43360650072673146,0.19151662258326413,0.1525606377485964
-0.41180322929336,0.20589008037761453,0.1511046846073468
-0.4011236547732798,0.8343168514984218,0.4298104898198418
-0.38412694250250407,0.18878514203520136,0.16607164397262203
-0.37986561737727736,0.30629163300296663,0.18951348107949978
-0.3765320786333346,0.42635256383681946,0.2727958498453022
-0.3550125466406746,-0.9969629336822349,0.344200665815095
-0.30366563776738,0.6308615789984543,0.4030457856066149
