x,y,codensity
-1.1928210154597532,-0.825136688896553,0.38683792019073493
-1.1821201938067778,-1.1364672229135124,0.5260931126133578
-1.1784777652120058,-0.8113716938937262,0.3471265383799395
-1.174407493237201,-0.7169529618899122,0.4201496259938846
-1.1616272071854006,-0.43829265372305015,0.8942649738090886
-1.1603020417540186,0.5992434720977093,0.5692820845938114
-1.1442137027290753,-0.8434612703902593,0.30154474030867395
-1.128768571748072,-1.1462589304536142,0.4164325064149264
-1.1178728180455269,-1.0972595734086648,0.3285980148814461
-1.1194423357803036,0.11464248890837585,0.6794865987498527
-1.1165948233416585,0.17408725271017114,0.6893987131526597
-1.1107981552385828,-0.7382953885109046,0.3274488788382218
-1.1087181873122631,-0.7071110762289841,0.36429968080452313
-1.1116881593461423,0.3866622928612466,0.5409298473136142
-1.1059343015672274,0.4495664312785859,0.4314972645168107
-1.1019188012079029,-0.10585579485731991,0.7528598768577215
-1.1036432345078218,-0.5905142464175562,0.5582410309687398
-1.0885942462821017,-1.160669294761632,0.42012293266099726
-1.0916589075840968,-1.0209796691782136,0.30489278216003934
-1.0893064426279853,0.6045625510793986,0.40050857698462244
-1.0894804693622033,-0.1531122757525818,0.7726876376635444
-1.0676042135978256,0.12643079215087802,0.6166918736116301
-1.0591322757638406,-1.1588689816091462,0.42797428869943943
-1.0586229108012315,-0.3658916677510053,0.7862578984702437
-1.041801051687026,-0.9306177158024238,0.22974562581732702
-1.0378718461622602,0.4013857009517612,0.4326857043594697
-1.0286526740555015,-0.8932204506551946,0.22652565294714183
-1.0227198975499179,-0.935209690335126,0.22256247783295674
-1.0233329076858728,1.0289057801592654,0.349308611066675
-1.0192071428382654,-0.5460171315470554,0.6385774905148699
-1.0148537288793802,0.9791639195177605,0.29515299529285294
-1.0033906304903846,-0.9188986270968285,0.21516719173900503
-1.0093333776257796,0.8446272438474114,0.26414396998914336
-1.006906761552202,-1.0639609515366146,0.3493841110440395
-1.002499642375937,0.6566411299722938,0.2767864882295633
-0.9996114817507148,-0.7651139478571667,0.38544464774093956
-0.9897051417437799,1.1948862828501203,0.5012045533460043
-0.9914042919740418,0.43802341597978117,0.35320902240049673
-0.9773334230020873,-0.09213947152936812,0.5862083400128739
-0.9813839791382014,0.5474044769916677,0.2668230099307565
-0.9787525439018877,0.5721142956741245,0.28299668686403834
-0.9757726956377698,0.9044178053246884,0.18486398621977113
-0.9738351602558238,1.1810191235451397,0.43584967068925656
-0.974430999855259,0.5527671851155374,0.2732267324997562
-0.9686261535616026,-0.9131918356392135,0.2571591856173284
-0.9584729728091115,0.08612793057705322,0.5401049968456438
-0.9500634816913475,0.762283627508198,0.16135536739653972
-0.9466820415688652,0.8406472187197825,0.12919983322752707
-0.939702778496106,0.6344496651048457,0.26689401290952824
-0.9256364620701105,-0.8521600543160868,0.32875471942874734
-0.9317351226760486,0.7915704931243405,0.11487380756280637
-0.9272470127520923,1.0953751924150734,0.24554496873525442
-0.9221931230076317,0.7448857862134999,0.16037065188822747
-0.9187097050274128,0.9541906098912748,0.13486049840876585
-0.9161199204882531,1.1668940024016434,0.3592236739741449
-0.9082839919003556,1.0458778956200152,0.2038401279548663
-0.8999708074960524,0.763386852828103,0.14387289310490275
-0.8971659091591249,0.9068182868327561,0.09917444903767328
-0.8926973912728717,0.9594005901796129,0.13256927149879383
-0.8884372786651181,0.8783743639851589,0.09531892077235128
-0.888453814653083,0.7456850032253124,0.1754426267914903
-0.889946953121908,1.053003736664823,0.20799743556425124
-0.8854254999609651,0.4218636575088771,0.37835084111711575
