x,y,codensity
-1.3664111926210738,0.48261300180945493,0.2834646073414768
-1.3580874501273092,0.5189933690199827,0.27840961164305145
-1.3576915056633414,0.9304588559753963,0.5806370953324125
-1.349267787192425,0.5199733315683033,0.26274316966301986
-1.3455715291670305,0.46898907684846386,0.25302153663136906
-1.3405750064607667,0.21491881917803723,0.8108867687672768
-1.3229900992739043,0.47338525558690453,0.2330740776700156
-1.3023681654354302,0.4657883316742997,0.2536893970870911
-1.2987710099802823,0.5349538903625276,0.2623468269135279
-1.2949999989105008,0.9212072536252742,0.36418759224968655
-1.2829569880894054,0.7897005990348175,0.4022133913119537
-1.2663510772705928,0.16156004739548105,1.0031749965077645
-1.250633945319134,0.5465301419464074,0.32380021011201604
-1.236645932427498,0.26975381979341684,0.6905849088634682
-1.2276930395310894,0.8784480861191566,0.19229269491016185
-1.1604550704749452,0.8287671194796474,0.09358099367715562
-1.1595292203367003,0.8604281586333985,0.06947619487129127
-1.1507619300559135,0.944284516758129,0.10108916633826333
-1.1315470636364293,0.7336222993145525,0.1249289832066196
-1.1319358506427792,0.8900250073149972,0.03531056564901336
-1.1253366169553118,0.6974366643130075,0.17532628577870604
-1.1248781405725519,0.9231734778383875,0.048008005784783175
-1.122510392678024,0.9887987980881626,0.13920487332780604
-1.1093967120314079,0.8112746230152669,0.04655361999264218
-1.1066191616166736,0.8390273603559351,0.037462637165210914
-1.0976874587717507,0.7272437624916228,0.08436707982682076
-1.0850969403702597,1.001794850233608,0.16347612141575324
-1.0743352059989248,0.8584346596157723,0.0403668598335915
-1.0660335342450864,0.9338890548482379,0.0635906487483275
-1.0648242271083803,0.681845327049969,0.16816533508255013
-1.0581503814917077,0.7695850974019266,0.07219956747716708
-1.0489410830980506,0.966072646421935,0.10087656690178783
-1.0346655447567825,0.7033336899685022,0.1361167762307076
-1.0344597678502685,0.9737157886638865,0.13238109784859572
-1.0306410738532137,0.8223760682100986,0.04061281672368262
-1.009418116537097,0.8288454568789702,0.030315971013318965
-1.0022162778923347,0.8493521071844772,0.02988144019889799
-0.994029713657649,0.7048650982467674,0.18648470912928986
-0.9927631464815311,0.8356861352103413,0.03521310698001438
-0.9676122295577715,0.8867465871533432,0.06310439572741337
-0.9530115169591772,0.42545313917617295,0.8636772239448368
-0.9269662901193704,0.858675114519181,0.06313952276714192
-0.9243936409647391,0.9153416963411029,0.0896950654314962
-0.919755717204304,0.9827574633160672,0.15253458955671254
-0.9208420191229475,0.8720392300392565,0.06757368706966922
-0.9159142702997207,0.6456966973354352,0.3100614595445356
-0.9081836746098946,1.0155806937440552,0.23507993467736352
-0.8913561586239048,0.9750675678104018,0.16147737781784624
-0.8848064713851277,0.5411095426330205,0.5125620538903658
-0.8790763122718763,0.5860160432738444,0.4187595514349937
-0.8780308365441558,0.7216393086174138,0.2843006413762347
-0.8757897611078371,0.7753193304685557,0.24173522977879303
-0.8668960706990646,0.8457663351326683,0.1928035922490229
-0.8335548287715879,1.0117027654458928,0.28511850495320534
-0.7569249704848877,0.6672943679991497,0.582357968453651
-0.7472196729475103,0.9407440956982323,0.3719987627278177
-0.7364121358949992,1.0058303783193043,0.4312521939310358
-0.6297408359241549,0.8588512577076907,0.6680205357037005
-0.620921214667635,0.9905632256057194,0.7027901679893016
-0.476654031896629,0.7700414064759461,0.8331972457787763
-0.47469355687712134,-1.2999798978313584,0.8841552822420629
-0.42636840565622686,-1.2105584285165278,0.6676889943880939
-0.3764990548516555,-1.2823040020909593,0.5524882828169964
-0.3643757302955393,0.9543640029874566,0.4830139113282185
-0.32381829039888727,0.608828925632179,0.9554306881203428
-0.30068558861340716,0.993465993457184,0.3824758382183586
-0.29517662052378574,1.0081056492777276,0.40469724471090457
-0.276802713477445,-1.2677258218582423,0.3536884128048099
-0.2790702569653226,0.9452047415315535,0.3077097359799255
-0.2760235302300694,0.989217605390115,0.34297382202242843
-0.26643292796612633,-1.2599583813363526,0.3354772145310299
-0.2438531782941943,-1.2658980566029527,0.33507982422658955
-0.22830611571578008,0.812678576093753,0.34946652448787896
-0.17381755839940127,0.8860916516187661,0.28241771970512436
-0.16442107637041828,-1.1933530535445678,0.18269572974958295
-0.16143241556648602,-0.7627085566788195,0.6472811082514912
-0.1526444281887192,0.7865370646340366,0.25750684714475613
-0.14494924753150354,-1.1497594480785343,0.09950925081448334
-0.13974930888621345,-1.1738224449502295,0.12437527012683952
-0.1394262880761683,-1.0873766121484993,0.06774760718118596
-0.13513336305222517,0.7949043202133911,0.22040165748355492
-0.12136918934038254,-1.1076892131272835,0.03840835456505543
-0.11703063774218034,1.016614957247434,0.4081789550450167
-0.11095539822429062,-0.9717722763427843,0.21428448604321243
-0.10857888133200512,0.7575881376812854,0.27528169993967144
-0.1062001425652878,0.797565752994065,0.1956649463922817
-0.09605702048554364,-1.0975946907910556,0.02858043536285732
-0.0964104156936821,-0.5827748945658194,0.6001458974769602
-0.08122434032025479,-1.0802316715471205,0.03249095853493266
-0.07640164502453983,-1.094824227697803,0.04437452211734936
-0.0815664577395266,-1.065461551884894,0.03703344796635471
-0.06352339624053122,-0.7219265962001802,0.46570448028497674
-0.05793451240760393,-0.9951576528627586,0.11876504469987906
-0.05550021538586307,-0.6341461506601126,0.49857079571851154
-0.04511395439696936,-0.9598406440032741,0.1846734804821619
-0.041634447626330756,-1.238733420310467,0.3611770637747839
-0.04063173933220802,0.8196414244694882,0.20619037860204045
-0.03476490838053004,-0.9844747666522407,0.13816006728215272
-0.02703104699491162,0.9517804653600666,0.19613348168922418
-0.025269565492711678,-0.38884506701401217,0.8025622544282799
-0.019053865891692053,-0.4232554691075629,0.7112831951805251
-0.0063544587660776825,-0.7289077906710693,0.377723979288654
0.001506650245572861,0.9491078402282832,0.18506889931148593
0.007994828004519583,0.9361227932465466,0.17604656651403122
0.009950748210958349,0.7864654998556918,0.3235843951167662
0.02449954121265123,-1.1532503584358509,0.26945682609907745
0.03478330778917282,0.891812201639232,0.21774838956492287
0.03600133194645408,0.9877401415776286,0.2769827125580791
0.04985366898751653,0.993952950155578,0.30549791598342896
0.05612142530141513,-1.1047207485956712,0.26544034055805715
0.06341256718694975,-1.04357506173163,0.23381176013604116
0.07056784928579775,-0.9673821487154122,0.11532806412651198
0.07698158396712881,-0.9269483000550132,0.06548262186655761
0.09774491165760418,-0.9147452916755231,0.018085846039942104
0.09924752089836222,-0.8579876426268886,0.04316589558630669
0.1124030181286727,-0.938352147057229,0.04076487516528403
0.11450507584050422,-0.7986801112303009,0.10772588877192447
0.1132107921356505,-0.885332798599221,-0.00016181842416356916
0.1266839015671295,-0.7110958661363627,0.19778621424706216
0.1334021373943033,-0.5541719516381275,0.3456550168957319
0.13459678273397402,-0.840495146162508,0.04246854807689712
0.1399849269811367,-1.2883182335217713,0.3020363803859352
0.14850578382721327,-0.9136524849549719,0.034519061445831674
0.16328034227411548,-1.181413683359025,0.10268582344165349
0.16355236636080442,0.8579238098988018,0.4482866880000807
0.16650480724502137,-1.1655568523002413,0.11376029057053769
0.16836754597323375,-0.7845121523052042,0.042358862529730264
0.17057726544493693,-1.2878584333084675,0.27702015563634147
0.17737726225082284,-1.1889209951947166,0.09625850437117636
0.17353886349012854,0.7571221471308038,0.6720367222149409
0.17718847256066278,-0.9160938616710972,0.08826497846102206
0.17701337963125427,-0.5388664239951578,0.24168724401997693
0.18173491389426336,-0.8495476621512019,0.07066765948859069
0.1859288573617546,-0.7519078292394722,0.01840442675332939
0.19578145966157426,-0.519384962246257,0.21094779595078475
0.19884004106553074,-1.138833715930116,0.164845683176117
0.20503961765327344,-1.161057621833636,0.1226112365696134
0.20706682170219184,-1.2425254508567398,0.16861849345581786
0.20762019913421367,-0.7386427027960898,0.002271541337694746
0.21931265414765405,-0.17411655233571657,0.7700602763464649
0.22180883018241754,-0.629735227807289,0.1541177498750255
0.22895977574666004,-0.7930924863912914,0.037929255794657744
0.23039483512144998,-0.7696331684946208,0.006803104526369853
0.24341604750709633,-0.7179308013042288,0.007544440504571165
0.24391831828827273,-0.705809052911652,0.02088569285565495
0.24672843328303767,-0.46471567002577724,0.1957261108870066
0.25237706261561726,-0.7221836407917077,0.014670611495816492
0.2652175415820954,-0.977776822164466,0.22172747225395179
0.2743908133805692,-0.6128942122724679,0.18374983435703746
0.2727208305830235,-0.8950650135027374,0.12831530089408813
0.2727430060440741,0.9754750419071984,0.5875148147396626
0.2841547317263861,-0.01489085248048724,0.6369080477129304
0.2879334577512027,-0.763994211644174,0.0981694935024269
0.2902689478173426,-0.5088388649942186,0.14587568616765265
0.29399153282232643,-0.6344989110712796,0.19783532230565976
0.3001367637360088,-0.882639034968955,0.12857644376163804
0.300821574825772,-0.4491120566920364,0.1528469067937556
0.30295532103060807,-1.1912217972160604,0.2558789675782572
0.3085680027736955,0.9433067187710673,0.5569064185440937
0.3112153756794483,-0.8878649117322058,0.1310327107943822
