x,y,codensity
-1.3833123756847001,0.43361429734015755,0.062396871119294685
-1.3837448324030788,0.5768675510154467,0.22635671388929654
-1.3766270359052408,0.4867171057048293,0.08161108200174602
-1.3654579541853413,0.4103136060646411,0.04481837106648832
-1.363075595548139,0.10615093876226059,0.07647717391973279
-1.3581040804279363,0.44401684712952116,0.024955687411906947
-1.3618734827886805,0.1357731351410992,0.050800485046211624
-1.3597052424926772,0.3958643998481665,0.05201335332960646
-1.3573299702200232,0.6188095116905766,0.300989528794179
-1.3519553321775344,0.463611067896787,0.03415440101763135
-1.3445690398002303,0.17105700374927707,0.03572452855374623
-1.3381991897433867,0.3144650454023785,0.08573356360067445
-1.3364183417136026,-0.7696758815687379,0.34888521109905635
-1.3327835036813829,0.149297750811449,0.011528168023026948
-1.319987898581667,0.14305842253567017,0.006859611757614116
-1.3150600906778227,0.3078067408267351,0.06830461639604687
-1.3142793328559415,-0.5318025432889293,0.23359861815006916
-1.314274902395894,0.06250601318094393,0.1222434404559957
-1.313006550293478,-0.7962180699162169,0.331624941505493
-1.3134464063670002,-0.5515978387814308,0.24134884665814432
-1.3043081880258878,0.0930504847717141,0.05948922131924102
-1.3060134177913632,0.20730647999238286,0.027314165808454728
-1.3016061375162218,-0.7530053771153675,0.3089046725872902
-1.2995690978830277,0.47654152377630904,0.05542584553935794
-1.2937440369339577,0.390261166560149,0.05700304789085315
-1.2959915013946224,0.24487681859568555,0.04261782092213041
-1.291919855867342,-0.341041490866833,0.1658784297344631
-1.293606437069019,0.45037396088968734,0.04469193222715
-1.291897140969003,0.2662867460251867,0.054549872927546615
-1.2785390524381408,-0.24903059782621234,0.1506562569454873
-1.2838992252638124,-0.5153624351904456,0.19066232265679814
-1.275216481786371,0.17425839191129794,0.038670463260811465
-1.2829383850640694,0.3461841294430717,0.0775865025390356
-1.2793199017586536,0.19436115617940244,0.03223029331976604
-1.273259259923701,0.37887037702007254,0.08398573075691314
-1.2761666822330109,-0.2660212311040557,0.12817615912528796
-1.2764798405463196,0.4778664139044329,0.08124412511264141
-1.275599201410712,-0.5683108632188443,0.21992801655607244
-1.273200107294958,0.1165421191510189,0.06533676086071807
-1.2727371242199879,0.24752423999710554,0.06067182481016438
-1.2391290760139833,-0.2298659636586997,0.14171858834629142
-1.2407431899093917,-0.47034604966205396,0.16103753865761383
-1.2262061832258293,-0.26475429717520277,0.07994945065988979
-1.2294206867372957,-0.9231020243064331,0.3057034519436683
-1.2308582006204196,0.5023332887124682,0.1906911462867019
-1.2249404351348927,-0.8980221555902789,0.29583804665509167
-1.2199149643029445,-0.7026012085824445,0.3132538553916992
-1.2154644708708209,-0.9906352403379539,0.37284608140747716
-1.2011340859306185,-0.3011086995867279,0.057384845122482306
-1.202973992696084,-0.3445679788339754,0.06199129984024847
-1.1862377022742974,-0.2960547902877778,0.06106703625027882
-1.1884489509531584,-0.5594861252141111,0.2216279326914242
-1.176816817720288,-0.3734650691691843,0.04443018319848198
-1.1708433085583247,-0.4015484547966038,0.07308902147844819
-1.1594076289280952,-0.960973251351566,0.3094713347250744
-1.1533960371488672,0.6146986164387039,0.4801973036787906
-1.143836322742744,-0.3524029151435831,0.015184364514557189
-1.1412860075317237,-0.4144333274004051,0.0736466342332999
-1.1105236639286344,-0.30890544993614,0.06021093290541697
-1.1067877556792438,-0.3549430086503508,0.021355625945788752
-1.0967988791346326,-0.328675500211037,0.048624670714351705
-1.0930173423633136,-0.3570584570087123,0.038783394700775575
-1.076663154252416,-0.4749334266311693,0.16151626534886904
-1.075383892477774,-0.3672694547331292,0.0725753725447135
-1.0618095670456908,-1.007421290314673,0.25041166336028026
-1.0543017094490943,-0.495151119499478,0.19422209976649382
-1.0467920304411449,-0.6118939386620398,0.3739313911545025
-1.027172916803164,-0.5191496485998616,0.2591632884458763
-1.0232253234143482,-0.984344448003373,0.2088465673527218
-0.961665109553145,-0.9225734114919604,0.13043707683604241
-0.9524826118995712,-0.8348775775699249,0.14385631745650526
-0.9487499862300017,-1.0917370801157988,0.2919383416820143
-0.947334848063477,-0.9508910814744908,0.12066945516455319
-0.9331158895756707,0.15532957849090034,0.7622148904553917
-0.9234614899091025,-1.0098816724610853,0.14567157094724092
