x,y,codensity
-1.3491551593114304,0.9900076428262897,0.511435687525818
-1.349406139935784,1.1108523528581182,0.4054663374051582
-1.3505284990415527,1.3051179176926366,0.42325855041511795
-1.3482422788052035,1.0615912538428631,0.42310507884485515
-1.3397562068898226,-0.0322045819436323,0.4288098706713415
-1.3360054036784696,-0.8720048820397444,0.28696911086761784
-1.3378508102851216,0.24344893007944518,0.38545582564978564
-1.3355480725205031,1.1607089157076231,0.41693148420747245
-1.3282401072819765,-0.8150076064894828,0.28104248222384975
-1.3279239701190653,-0.5000916857693677,0.2838383487092803
-1.3261505705545162,0.3445012247931054,0.46018060585646936
-1.3279893856675553,1.0403710881132147,0.42258522614749305
-1.3236263035872256,-0.8498268336869266,0.24225940952254496
-1.318779311258083,0.5193943662200129,0.4716815998030496
-1.315542430928312,0.14749180702724418,0.2394053890533129
-1.3175530351537341,1.4258707655351588,0.32985180688327753
-1.3137721405455547,0.23322166522274734,0.32971419351179865
-1.3121939239590201,-0.7206633422701916,0.41565400006828096
-1.3092754863790341,-0.5607409403928673,0.23913101652155677
-1.3050295099944844,1.3952550410781435,0.2823728865763297
-1.3024294567210164,-0.9347413089575065,0.35947457168821567
-1.2957602617774129,0.09228439783499992,0.19206528883091975
-1.2944971566744574,1.3109282011662307,0.33557625342046987
-1.29329720682665,1.35239413726039,0.28793823125480417
-1.290985724488242,1.1297231430962698,0.3898698257642977
-1.2889949476162184,-0.5348750124796664,0.18992556776117903
-1.283323002215711,-0.40970125457482587,0.3633525241400997
-1.2871574918870148,-0.34799307548429553,0.49009201873006275
-1.2743190526547472,-0.8110883717985988,0.22220567358899102
-1.2806030005419498,1.4283969757410693,0.2723340791420078
-1.275943546162159,0.07948493279172003,0.1659908665723691
-1.276679944692771,0.1251399905718713,0.1649226763499696
-1.272237358283146,-0.055761236424455685,0.28825658874942744
-1.2737822329859914,0.5311231993188831,0.36614282660169817
-1.271698109566115,-0.9191596444074505,0.29221050294927886
-1.2737822329859914,-0.49354374891564756,0.1951851665858012
-1.2740190651927954,0.410965815310611,0.3933832652953004
-1.272148617052836,0.5014799269883846,0.3584000734821346
-1.2540777933798894,-0.15405334673326507,0.43946297270248125
-1.2529674358707799,0.05490236169498005,0.17989939614278547
