x,y,codensity
-1.3891071555209122,0.05516752765091502,0.30125977111296026
-1.3832016176023751,0.646397157631552,0.21669472476895246
-1.386214729251547,0.6595760011064348,0.211177498207385
-1.381343062753353,0.6920725510423635,0.19821524788011816
-1.373064045698619,0.07069571318603338,0.2929487071202025
-1.361574797541029,0.027216793687702315,0.2732067609974443
-1.3537403477648167,0.7125382236835276,0.1788588646393659
-1.34513357495967,-0.422945632762827,0.42130628064804304
-1.3119006952126249,-0.7710731894100381,0.5194055474845394
-1.3069154806420322,0.8598239312813074,0.24358329126180475
-1.2973927034214718,0.7355326972593913,0.16055766992870948
-1.2518449683235224,0.09778555810662577,0.24759875105416132
-1.2330529137389674,-0.18575521395588188,0.2806899434297226
-1.2056712296272063,0.7472403981448738,0.16371285980476558
-1.1780449908991097,-0.1161006444026514,0.23545172399064793
-1.1758160875818926,0.7153580301687138,0.1699338223452427
-1.1531822421272733,-0.6689664963022744,0.35125100856609487
-1.1490011786880485,0.04771721687085326,0.21475951392253484
-1.1176104854519477,0.040806440729926875,0.21592545927397755
-1.0658720803636275,-0.678965120176441,0.3185579348479611
-1.0548569276085018,0.7074305392469852,0.11094097765181711
-1.042977195199804,0.7208845316345074,0.10183349664231008
-1.0426848013435057,-0.19060020263327632,0.2317058792210659
-1.0218875529364932,-0.41398238539082577,0.2870697383706013
-1.0197074166041922,-0.6172600727785607,0.2946757755794523
-1.0119427084117725,0.7095654945607335,0.09437174099900596
-1.0052591295847495,-0.6072026299566323,0.29565800310759915
-0.9775861017643174,1.5202905141007983,0.9150520828574278
-0.9620365857899775,0.7007052043262983,0.08460167618232396
-0.965992557599487,0.7687655770064364,0.08353238922957557
-0.9535112458210273,0.8051815708944554,0.10480554837689249
-0.9455367976476718,-0.00557460719575405,0.23903041487225843
-0.936451046408273,0.6968022196362316,0.08713896330218386
-0.914175885926555,-0.03884934742075173,0.24323430393822038
-0.9103579933499357,0.7622026135192531,0.08291510600281075
-0.9035521848437884,0.014393654490144365,0.262942743969091
-0.8989906331913757,-0.2557836635775489,0.25684087799140465
-0.8885344897470101,-0.3097415194923689,0.25052531898712377
-0.8768712022286322,0.7177130986463448,0.0882197573467041
-0.8370868644907812,0.8099499843454813,0.1224412727983741
-0.8034639176766573,0.7472284515113172,0.11571381445639184
-0.775144422830702,0.7294548474374637,0.13514074755531483
-0.770058740925651,0.7477278207939838,0.1378044123962579
-0.7355234126401891,-0.8498662154798943,0.3857118878949029
-0.7047312790331082,-0.7556586786810068,0.3182403623708452
-0.6545945667702598,-0.3680432570799977,0.01425920276845621
-0.6574312557389875,0.09413884821346911,0.3022974687563628
-0.6494929223062601,-0.41349910048622146,0.016638663390027446
-0.6473485155531844,-0.3969650394743615,0.0061355666919978855
-0.6471422175883531,-0.38336510838603377,0.004758381211020784
-0.636021358653676,-0.36392589592027774,0.005346515641984087
-0.6270941186688284,-0.3817041143687831,-8.531544132541013e-05
-0.6328811228907035,-0.4124559575386278,0.009285585489891075
-0.6207801786506492,-0.34969531370174856,0.011460638241598297
-0.6209036376769039,-0.6671831681010922,0.25151308304611575
-0.6172892869923096,-0.3992370643969648,0.0025155032773509756
-0.6158374865715245,-0.36638382211627424,0.0015632921205182932
-0.608959726487913,-0.4148766518211353,0.012735129783650823
-0.599633339603865,1.0982143661114399,0.503230675203349
-0.5989752290317066,-0.3880077539804967,0.0024042194460794047
-0.6012005849154227,-0.36589571680238964,0.001700950193384128
-0.6004965868665507,0.6708118099664309,0.23580569003094454
-0.5930646507073783,-0.35223282710147175,0.009693837192286475
-0.5875705353347342,-0.4024854894169551,0.012918665582038039
-0.5802547229668037,-0.38054911619054604,0.009931954472338217
-0.57395503219108,-0.36713806630039886,0.015594964124559896
-0.5772025052191178,-0.3233295671881133,0.04185513993423695
-0.5625839452746338,-0.7801844886025496,0.3155097410877197
-0.5530471183725819,-0.12687429924938823,0.1396103363091728
-0.5451969985906991,-0.11944007985330049,0.14077800896791662
-0.5425578908580724,-0.23084622572571448,0.10393160336273986
-0.5252188577207285,-0.2532403845817931,0.10696623228128582
-0.5130620053315297,-0.11700548168849971,0.13385289295410627
-0.5168098407395503,0.6994322829029576,0.21229890231117288
-0.5084418019960557,-0.4500094036816092,0.11388213777551726
-0.4596875904515109,-0.19263710365467893,0.1333282066620402
-0.45660976038521456,-0.16056542271666588,0.13476674641230726
-0.4267905438477794,0.6575171979235114,0.1759094260117934
-0.4252010726974374,0.08594712691679517,0.19392301899372197
-0.4223287606580399,0.018149298818231685,0.17162934621043355
-0.40822627174303716,0.570241464696781,0.20817100963543553
-0.4017344710683727,-0.7387894033288795,0.3275113099039396
-0.39558071892807223,0.2696057494937907,0.3394711795951086
-0.37644252885720725,0.08518002176077313,0.19900832350700423
-0.37528181340142597,0.09933932321213607,0.2075081806173311
-0.35938857431222615,0.7103323278864384,0.1573333303141066
-0.34785515372804016,0.616059535045497,0.16202469713467313
-0.33298473880099067,0.7049342248699652,0.14879718102179698
-0.3238153412431828,-1.0163949201684108,0.5033628532430291
-0.2999040214392455,0.7869297696274052,0.1996077053127868
-0.29283254355633953,-0.11656213582951182,0.23116871468906922
-0.28905573482375135,-0.6008846335314527,0.3460413670795601
-0.2770832965386542,-0.5332475729873226,0.3473909361232219
-0.19469070995607804,-0.06020962641028912,0.312936886835162
-0.1667680822768736,0.6734181671873657,0.11526227326026606
-0.15572939287056162,0.6399954687071432,0.1066226811531831
-0.14064722749124142,0.6392575343420691,0.10326674785516181
-0.12252922035138678,0.6257660724105305,0.10568875671810292
-0.11487873275468584,0.6803767967904377,0.1191713497987855
-0.09873659903101284,0.5263232504159537,0.14946784222975076
-0.09198399415608938,0.6519944836570442,0.10937490077330377
-0.07569889467479941,-0.9477360242340717,0.48519546969747174
-0.024465595226262977,0.5264511116832082,0.15271910929079535
-0.006181434008857994,0.3725700765423218,0.28923538912450825
0.04288971469651225,-0.676522846488653,0.336857321470749
0.056461768927454595,0.6250189217088418,0.15350277648276356
0.0843708625813334,-0.6178106239544644,0.32382975089006716
0.10565726047504723,0.5258726916646757,0.1690655514854185
0.10390711709733495,0.6487291036010048,0.1638093611604441
0.11603262727531102,0.8218897912543491,0.291140155669932
0.14738400705174143,0.6053963112652502,0.14380180570151
0.1754174563746814,0.06917211319815877,0.39105312619489563
0.22508896502606332,-0.6668900825975882,0.2650499503188442
0.24392372882558322,-0.5861400983958787,0.2588983279091729
0.246748536300987,0.6120273607134072,0.10075906224531846
0.25605701096294126,-0.5853377062667644,0.2541063847705788
0.27051658546504054,0.49878422039881287,0.12975091479830902
0.2731149297000529,0.6076240739799027,0.08705894421445298
0.31334920041313863,-0.08750672835646933,0.4385605276187067
0.31767545368610145,0.5934683611656262,0.06959543077586003
0.335792658211176,-0.636080781318789,0.23602529315860876
0.3357813942423942,0.5760762005258315,0.06717172692737726
0.3511809724855953,0.5676880096198262,0.07204708753636051
0.3612492276583855,0.6525848311491038,0.11837867302259966
0.3732735143331182,1.2278221062143997,0.6320986939540976
0.3696596576822422,0.570478008041202,0.07937462956788457
0.3729778351525921,0.5905349124535635,0.08503797998530635
0.3767155232551418,0.08865741109756,0.2618553986479242
0.3819186103732658,0.2763757831444597,0.1699018179369573
0.38821516892237623,1.1176290462807352,0.5217380689043225
0.41762539141205063,0.36902192637600717,0.1377467811864813
0.4209043052513816,0.47543758461612506,0.1413444524349773
0.4250582371534089,0.3193959019631358,0.13617550045336652
0.47653012195090555,0.12110003142168134,0.23207389969568892
0.5018408872398763,-0.7870685064465959,0.15181649855389212
0.5071833298692131,0.3407024315300519,0.10049223395085481
0.5081117910641021,-1.018407633585352,0.3030224396001259
0.5134254459025444,-0.6816247617604778,0.1488553820660244
0.5336226083877197,-0.48304965672605144,0.26232801926920457
0.5415478212948156,0.37159045259067935,0.09722604710812745
0.5389195619123603,0.32289597421391764,0.10136531538461807
0.551683760739328,0.359371643556514,0.0968381932226596
0.557870695354275,0.22462673919832782,0.1652359638891839
0.5601427564256863,0.9595918096137012,0.43831186490551916
0.5680827280200834,-0.852692908445725,0.1359840877785232
0.5999214621791462,-0.805179235329699,0.09597291452565766
0.5956671101439808,-0.7810415297055241,0.08700669806350693
0.6243177744622908,0.45709894175805543,0.15558718346975786
0.6255712520139228,-0.785946441864086,0.08626900237548063
0.6356745506451459,-0.6649440755464953,0.0961265619166825
0.6384589127060741,-0.733998803272677,0.07937450461344
0.6341676819325384,-0.6317929638691263,0.12036593647340951
0.6372164628161863,0.5703518515908439,0.23257957009065464
0.6449995018906832,0.4054063623108675,0.1489369911513122
0.6516221655935358,-0.6868670737179156,0.0872308883090281
0.666743597533563,0.35400006456076727,0.1617599355167691
0.6811083945031888,-0.9252644065140794,0.17664269450354445
0.7221001779061034,-0.5627549339663985,0.17014547622617135
0.7250858974258999,0.6388738742962582,0.325957418133554
0.7268401077579105,-0.7255166934474805,0.10433490660969943
0.7407698824849233,-0.7416241688056705,0.1113592898354429
0.7425369675165312,-0.47816393331100615,0.21651081513008236
0.7692864967845625,-0.8021633076883317,0.12382591262890653
0.787359238274972,-0.8977506806630082,0.15546625896631056
0.7980659370224477,-0.4404593060117395,0.2595000469220838
0.8449803669992737,-0.3293441381049585,0.3391934212542987
0.850476521178467,0.9202374904487608,0.5371027696004991
0.8606547621784334,0.18657087893498023,0.2878920729194844
0.8654449502817555,0.368842726872658,0.2898306389722284
0.8650865512750563,-0.7722997104551838,0.12062406793494865
0.8952306646538314,-0.8418980406405853,0.09692170220454263
0.918656661629218,-0.8344503146755962,0.09311008501737303
0.9205119035462451,-0.8210461918250744,0.09916707065995231
0.9490897646142992,-0.869039873109402,0.09309877737003133
0.9677741913825137,-0.9900123494183297,0.15049288943582823
0.9891558544762525,-0.836351937640549,0.11136467527895302
0.9914249580516933,-0.19686253604647252,0.33335192244350825
0.990669563222191,-0.9318589482373305,0.11079607095539895
0.9988245190822989,-0.6423828274424346,0.2057555953164119
1.0221438226580608,0.4347096376560851,0.24611152206936873
1.0424940595907852,-0.9534919122816486,0.12441292207110394
1.0447988408954003,0.08255176237831764,0.14869908735020618
1.0855852890008075,-0.6354529678649733,0.19623932232468738
1.1022431562186015,0.59465799435979,0.3236347078811581
1.105201236386306,-0.9096339933631248,0.15148248012930923
