x,y,codensity
-1.397774507912682,-0.1876368378040859,0.07262015989091206
-1.4034968610731007,0.04939151205434947,0.14273901111506507
-1.3878690093090031,-0.10934929307635756,0.0879982858428275
-1.3867746593135668,-0.4244820545670792,0.1300154798993437
-1.3851074694518513,0.13871192751207478,0.1768413431664623
-1.3661472422683438,-0.26437267643104556,0.06496919742517211
-1.3771081351561882,-0.2249268412144056,0.05966291024845944
-1.3734832309837965,-0.19703305101599994,0.0539304726841352
-1.3741229057077902,-0.5328760870418868,0.141062334938228
-1.3498524049532041,-0.12390199396774579,0.06078756563063792
-1.356756537435999,-0.24062336067560772,0.04916547213799231
-1.3454976197200363,-0.08938957382673782,0.06408013869493974
-1.3494517100579397,-0.04438242479527574,0.07479903894115202
-1.3336135875578117,-0.36256159076812483,0.08181307009359047
-1.3366767971432838,-0.23390148129372354,0.04509684526068468
-1.3374661708216806,0.14220055044969396,0.15081062092171094
-1.3352186781845057,-0.5567848233199729,0.12539044889612322
-1.3223374227382305,-0.1357940625521837,0.058949211680218376
-1.3265034729795417,0.011815983857387332,0.08481905953778805
-1.3290897651214608,0.0968915821240284,0.10541749468361555
-1.3161893462889334,-0.4976904580637963,0.08947630136489561
-1.3111553172785795,-0.40944424590842926,0.0648820009324266
-1.3133464437661162,-0.3083297034254375,0.06379436705211691
-1.3053590233725958,-0.7858777948282908,0.36315008331680537
-1.3032570706374589,-0.38370826887917503,0.06006932324393353
-1.296717662128144,0.008426788749569487,0.08239126425933263
-1.290411803922733,-0.08505172038804834,0.0657825306640895
-1.284323926000966,-0.3641741760922858,0.055771617526930765
-1.288830553504497,-0.03956971304947731,0.07587528685501528
-1.2856757100550384,-0.47928750489830707,0.08146621498232913
-1.2853060349712295,-0.24521602745348517,0.04845319369885195
-1.2917698556898791,-0.17571465086193366,0.06262313209899661
-1.2688407838369344,0.06185681793852185,0.09730193860824306
-1.2778467975726922,-1.80882812592827,1.041561095633328
-1.269271474690034,-0.26294255746948964,0.05310525261769618
-1.2660384942073009,-0.6146854220665822,0.1613756681310769
-1.269141426244948,-0.5329255156776339,0.09198566093740476
-1.261089160594635,-0.276601223518502,0.06040413457630054
-1.2552717510543678,0.08543166037966599,0.11106666745420134
-1.2559783656384367,-0.17833221948540026,0.0727280784132947
-1.2563314249607263,-0.1977681872511006,0.06700335837833801
-1.2567994966716693,-0.09372937661216088,0.08399528903013789
-1.2564722737593885,-0.3992835337778522,0.056794364622464254
-1.249162371676051,-0.5671746173866612,0.12111150830133836
-1.240957527071039,0.307779890778656,0.3703067443415851
-1.2222583652390129,-0.41663476435590113,0.0685636503115542
-1.220903640399273,-0.31796874366041333,0.07190541219305721
-1.2146463553339903,-0.384629722709783,0.07287203293892397
-1.2059222011246622,-0.2541727243829886,0.06811641676051991
-1.1968384934520788,-0.4439074127472837,0.09418414899107903
-1.1894543770987314,-0.4762820965166222,0.10600993487108547
-1.188661721521845,0.05132219456662331,0.08574006218885707
-1.1715482383835962,-0.008090971874373416,0.05866153898756617
-1.174903485437312,-0.06449752432400291,0.07614200117701479
-1.1668636931574616,-0.3138498452425923,0.0784640843158172
-1.164437558657204,-0.025260228219524266,0.055776906213836706
-1.1607668010134387,-1.6035456035440672,0.8116153865713658
-1.1533696755985576,-0.26762967046508246,0.06487821741524334
-1.1462291388345056,-1.2658442012460747,0.7322752197536397
-1.1459306659186492,-0.13239539449335028,0.08817132009227116
-1.1435398028075718,-0.006271310376128842,0.04611420539835496
-1.1360514425371306,-0.14789621466357794,0.08458813766294777
-1.13350193051516,-0.23338760283114213,0.06576596354799259
-1.137565552906002,0.022737956307948948,0.05932990976123486
-1.1330304599432455,-0.18235224868820488,0.07371018807178695
-1.1160329092063874,0.07352653647341505,0.11593727937966417
-1.1188301806545173,-0.3034017920130611,0.08139239902583197
-1.1150091270522873,-0.656775665877026,0.21714228222229312
-1.1175734575906526,-0.024492682657866156,0.05043762690331621
-1.10075583634901,-0.2845345138105907,0.07229590527777462
-1.0855406856421068,-0.4762178012095381,0.10930655589189937
-1.0922165674524926,-0.2260132305979794,0.060950508797164016
-1.0935713614231917,-0.13127875667670394,0.07812775700720584
-1.083490641273204,-0.02215508123334574,0.05983691087584508
-1.0736990796206038,-0.0449903576818313,0.06407920663155699
-1.0648800604526694,-0.8219223917308244,0.3485576155954617
-1.0601741012678805,-0.45817812045443534,0.09029944554281458
-1.0600533541719845,-0.4213057704339833,0.08514979733028213
-1.0484004232192954,-0.39134577355421474,0.08249837439467775
-1.0373752811841945,-0.06395349673862417,0.07169779615487701
-1.0262281232721244,-0.2237298707181239,0.022800078911752463
-1.0363246432953273,-0.18663442507113873,0.0331945881304758
-1.0266400906934372,-0.702593756456087,0.2281872105693281
-1.0161323578899604,-0.20495695413046766,0.017328958105703608
-1.0176561890032594,-0.17487905977463228,0.02771105118820993
-1.0190107807659032,-0.48940903905242034,0.09667426319168845
-1.0129132642601655,-0.013489868340606193,0.08284560352157559
-1.0184591571909678,-0.27063246008670666,0.053176951126945836
-1.017670364693347,-0.24578748831190145,0.029411928151999344
-0.9994481023372651,-0.38302876927521323,0.07555582268677746
-1.0081273366039718,-0.592031042587884,0.1580462019004931
-1.006252945703408,-0.0701898366261507,0.06747162263196217
-1.0043126816402048,-0.4082269534153535,0.06857102845811426
-1.0060643089194856,-0.15494164883135175,0.03408973012990141
-1.0007914616736504,-1.4882354202999044,0.7040501991581961
-0.9879641603669174,-0.1817610087296732,0.020841315734521037
-0.9827688576882342,-0.24542809259599427,0.03791817792261278
-0.980473667487487,-0.26703876005761407,0.05421204409333927
-0.9819219879884951,-0.20270268597974134,0.023424102899794925
-0.9832347667128593,0.027519526093730096,0.1178114149481348
-0.9702143372702055,-0.36735565023213507,0.08045890185880042
-0.9668727713835774,-0.6548560743380881,0.1977804353289895
-0.9632078281530824,-0.10717564252756022,0.0488776133371338
-0.9563570192385619,-0.16077686778798597,0.03350413914619356
-0.9485153908529331,-0.5047044607735581,0.13839366912944256
-0.9344519469848893,-0.4202547940664148,0.10915162840527043
-0.9424218511056169,-0.11745682505474302,0.042713644342476945
-0.9275046925859596,-0.32938407062412206,0.09187596701300035
-0.9381825592256607,-0.16270188847471084,0.042910305984182745
-0.9359291526570828,-0.06506370687892216,0.04963172245309873
-0.9198321470956923,-0.04929247404913077,0.05103538043954264
-0.9066242269382464,-0.3107801024760544,0.1060148893577348
-0.8983640259677617,-0.6057017336643529,0.1801796735297836
-0.9043926248600487,-0.16522937524628273,0.06674260918455326
-0.8983128368600568,-0.06395460954531368,0.04172483007170555
-0.8973191659457831,0.009672390370391307,0.08717260057265593
-0.8807374138628513,-0.11232414977126913,0.046976162834448394
-0.878584768038495,-0.25431730314254836,0.10954893893109124
-0.8697877065914404,-0.04353412713971662,0.04900780953754109
-0.8663623021341802,-0.08595867406820938,0.044505048823296346
-0.8370380329904648,-0.10786152594927442,0.05335989827869795
-0.8279856880180371,-0.7916677508698537,0.3298057472994876
-0.8155121474415291,-1.7225102308214164,0.7294030637464832
-0.8115357404692939,-0.09575171455320348,0.043415977208357964
-0.8100750901157133,-1.2297520632298737,0.7067505248060909
-0.8137356336544552,0.020571404552582825,0.04876777951698169
-0.8023345657577486,-0.47545131027787363,0.11653406533029571
-0.8046271718021952,-0.008700233536731605,0.029636173137111928
-0.797148795744531,-0.3799340023138277,0.1311740894822937
-0.8010071420916814,-0.03002143003064367,0.029401742798110864
-0.7983732136643185,0.009879990640528438,0.0324328627005112
-0.7956948298512398,-0.21437254378793333,0.11112766817749532
-0.7915846848308392,0.0442793554022264,0.056067687945824625
-0.7877358927803982,-0.44570026414881186,0.11259537614965204
-0.7872276741613393,-0.27790588383686304,0.12240715447037813
-0.7814841332260977,-0.08206137822767608,0.027531340043367478
-0.7771460860428122,-0.5802756772913773,0.16258296699524202
-0.7796061492439353,-0.15549438455059156,0.08032320421469312
-0.7777688868532231,-0.5374269815351042,0.13253363848855526
-0.7640867315495076,-0.05901086150274071,0.01289204241557005
-0.7636746337306624,-0.023478213635938768,0.013916469221758841
-0.7600190637565112,-0.439140520913933,0.10519718613455596
-0.7558151582862372,-0.11862457657426351,0.04857197980042934
-0.7498551910372414,-0.0008442714155354359,0.02493313502961628
-0.7462785208768196,-0.08041963936061707,0.014476285957328989
-0.7454887190426494,-0.5557905647853018,0.1425014225447966
-0.7478292446688711,-0.038946253539107724,0.005271446935477718
-0.7318133732080923,-0.04493047298852217,-0.0004759401653905534
-0.7306841189914133,0.08480543758677994,0.06546492893628669
-0.727633421615142,-0.0672746497558809,0.005888870326631273
-0.7219597062322983,-0.0015131121845891468,0.016828326384934467
-0.7202436504608428,0.18570943482077773,0.16430790054638705
-0.7136150344083921,0.06885994324944547,0.04218748331860943
-0.7151306953461422,-0.04837264515990887,0.0017122904800832642
-0.6958238702234029,-0.27505657012923296,0.07876280771838035
-0.7074333690143132,-0.06365421030799179,0.01009129250508877
-0.6996592852141836,-0.9271238286227398,0.4797588119031655
-0.6968993657350262,-0.24864443174211123,0.07630699449266488
-0.6964772741770839,-0.029392253565384625,0.008137766901287464
-0.6962131207299097,0.004939104211268251,0.01834943307887316
-0.690961334137059,-0.051722263012528705,0.013890314412350717
-0.6902826730129967,0.036677725510710794,0.02268968588411337
-0.6857055813428335,-0.21892516423187386,0.06624037014620554
-0.6922894756243207,-0.4390555935306953,0.10452115743504177
-0.6879418468901058,-0.34574326441700903,0.0862414937216552
-0.6893220129394215,-0.1905031171640444,0.06689078885379582
-0.6819166207474763,0.013419933177864085,0.02419290640686078
-0.6753476103357094,0.07503281055487002,0.029077601234811384
-0.6637747800584288,-0.03431650994648026,0.025778681419636008
-0.6628012111661676,0.03917419397659716,0.022999761816316404
