x,y,codensity
-0.9931536773394909,-0.5571743936237268,0.13057493690217575
-0.9842538370953493,-0.5508224915139965,0.1250483076252155
-0.9553891670562172,-0.8320399485832363,0.1656065486996667
-0.9307230564630136,0.592029571635608,0.44512820419209387
-0.9257030390283452,0.47772732899627257,0.4463902507602695
-0.921546012946986,1.298268003304382,0.5405398439085028
-0.9104273296507742,-0.5982616903637431,0.06257733146452361
-0.9063116519608114,0.2579079851629796,0.4811364352186369
-0.8908584470494413,1.0476211141412077,0.436506046126576
-0.8702617870005597,-0.7648027479645814,0.06877172576369586
-0.8289004476331099,-0.6567556329220748,0.03925213013886412
-0.8286573559237767,-0.4398935190258145,0.13048337568259355
-0.8130488424203326,-0.6295951988146866,0.04132224340100873
-0.8107012933170591,0.9886994236712606,0.3718640986071496
-0.7343073862387793,-0.8477649435307358,0.05077685164427423
-0.717136651015061,-0.7354905351604841,0.013509057981953149
-0.7153500312187382,-0.2915951685264884,0.26890993604904634
-0.6900777179102568,-0.6590650041607413,0.03984432029095463
-0.6766324312249875,-0.8738567869991793,0.046711533479760016
-0.6667481486865592,-0.46209488226280265,0.12980500661971558
-0.6412553526446869,-0.776278617293214,-0.00016596574666782608
-0.6355607715017945,0.023151988761565753,0.3256897598924568
-0.5945296533721168,-0.6178305729650759,0.052085948865544955
-0.5913694611507837,0.8651807862865465,0.2927256706353949
-0.5895299113888093,-0.8195943542914546,0.0060968926181560685
-0.5601570381535421,-0.8296891412577513,0.019579450102968538
-0.5505255522844639,0.6103756579220111,0.25550612811336193
-0.5277438526084256,-0.7490818641268719,0.02577140403897392
-0.5096484978490549,-0.8772084466152293,0.07518985310841246
-0.4927849907225607,-0.549226759882293,0.13364808455627972
-0.4773120465901337,0.547720030316876,0.19484911798513663
-0.47027375014355466,-0.6245106483381222,0.09282427531466732
-0.4521176478475826,1.3235208545534047,0.17633411495569604
-0.4035636204541328,1.009881126267209,0.13176678846746667
-0.40264588786460404,0.3854629318334128,0.1125814636900852
-0.39354924175740863,0.24679454605299364,0.13198908589421543
-0.382300462302901,-0.190887253353459,0.25608189172150814
-0.38036221107381657,1.2589091351424548,0.08208724757208041
-0.3682993927274237,1.2234615020874693,0.060568579179617485
-0.362280214105853,1.4375573082976754,0.25765517212038297
-0.35620861883445737,-0.7673927471324048,0.12759982901572667
-0.3500683827121004,1.1397246559765624,0.04940416530490413
-0.3455622148477798,0.16723106368053411,0.1368665821278216
-0.33465342108186147,1.0097339918115598,0.11197236032157852
-0.3318550369157658,0.21497591158779666,0.1251295383589163
-0.325879488118106,-0.04021887176145157,0.2146191143810103
-0.3247586289394582,-0.07339630344942547,0.23114183904063207
-0.3191675196247918,0.4165246502482267,0.09525978712178644
-0.31411085458285065,0.39539354592661935,0.09460136426042445
-0.2797036063787707,1.1308354577744941,0.04772778918113929
-0.27661753329626354,-0.7801782985799142,0.15414106934054192
-0.2487601228921164,-0.31011665749780554,0.3006336070870171
-0.2386555454935941,0.5391097219722896,0.18600892894969795
-0.23173654771669447,1.1305093097311387,0.06549609797257816
-0.2099412055132712,0.6782085344221712,0.2699706247536046
-0.16363097461719428,-0.5301087731934333,0.2734049639203106
-0.14724090819879695,1.2153543935812028,0.15039479546871679
-0.1415100211512637,1.0498575578670744,0.14516495022061288
-0.10500806462551249,0.2669624760808978,0.25705294651241656
-0.08448070614166545,-0.8185513973616033,0.21135162852586123
-0.07307288134700372,-0.830035241625017,0.22041621919632484
-0.03236108399900871,-0.8256189089796738,0.24896534415326127
0.013720381079899592,0.948957314424636,0.3327551255218137
0.049985472876064016,-0.8779569338299349,0.29287868708489334
0.14796189818599056,-0.2243562549454209,0.3872779843539275
0.1702502342345403,-0.24789482516016692,0.4028692404277552
0.2526337586415947,0.03886728621085178,0.2640230503100548
0.256210647994444,0.09115582758739724,0.25284029828032173
0.39090336333785375,0.17750472704623382,0.1457062152094237
0.43973539065869105,0.5353582679805133,0.19977650706051633
0.4430704100684475,0.6890413087193376,0.3313141257705304
0.45324423219638516,-0.8071362158441592,0.21376337225828365
0.46921115014307696,-0.896966705499801,0.20479141071163212
0.46713598841667175,0.20470762428874575,0.09596134804027029
0.46668286279913723,-0.8622419230062115,0.19641501220017019
0.4810600010368511,0.6653290147508859,0.293515527381895
0.49084444233751745,0.22904129484947908,0.08173314242687031
0.5320277353382318,0.4086323221607553,0.10516933596966992
0.5681522807460795,1.3088979532688922,0.7603115578235196
0.592493915849996,0.33421109644896985,0.050206998459190626
0.6095947423468473,-0.7916107586747374,0.13371563990277055
0.6238329710363705,-0.8565509724537831,0.12587343397794545
0.6626292502664014,-0.11393184598075755,0.3253679456135083
0.6780250585241784,0.12472343965723533,0.10367848548346985
0.6797939848019166,0.1664722702735437,0.07671637074259208
0.6943520852830738,-0.38156252387889544,0.47466225930171196
0.6949199323228445,0.30904772825922977,0.05397894466008445
0.7056110399988625,0.40521020943915487,0.11065799962406091
0.7074999282808444,0.21254900150066128,0.06893689913994945
0.7227963594247435,0.32866247722081415,0.07395845819129435
0.7396488068401769,-0.886203820069068,0.12557114855750576
0.7604407446040926,-0.8410381401365276,0.12444516712988986
0.7802717104545503,-0.903064509096109,0.14555957401383032
0.8186374889438073,1.4312111496224342,0.9315663886892813
0.9180266982446328,-0.7951870117062757,0.18727255295894188
0.958524292070209,0.5390768330939681,0.35609892013461675
1.0213882996495431,-0.7903687119723624,0.19161540490219878
1.0884509169909593,0.7567323187159913,0.5916981530775092
1.1531912136499738,-0.7105830828458827,0.16554535274939355
1.1829086644191047,1.3122121402382194,1.0018628563941807
1.1943500075443048,-0.5095028299934125,0.2360482285337002
1.2413773006036706,-0.6308703640969789,0.1863680817207093
1.2433145709363838,-0.6867875878459627,0.1844346384282625
1.2903730743348267,0.3997513223042271,0.6548156531286567
1.3026188191924928,-0.8824055121107346,0.33343982729044425
1.309118266724624,-0.48501676643230596,0.29616038116046445
1.3239608413207273,-0.4756683964200997,0.3153750711342167
