x,y,codensity
-1.351433277416508,0.9070313150191661,0.663197530720082
-1.3426770945243391,0.3588934921131863,0.31831248364829634
-1.3365359765730236,0.4054079397947675,0.17543928596084674
-1.3351809316080234,0.48658158579335964,0.1391188709946087
-1.3320350577210245,0.014375067513860912,0.7297128217226763
-1.3241120424792407,-0.11256606382045331,0.8408334351361848
-1.321415395455639,0.9317447754806905,0.6221776591858613
-1.3221466895637344,0.4868273989389381,0.10520333413346394
-1.3190527529525613,-0.4668604800073954,0.6605411787598794
-1.3075208074018259,0.45276998761906545,0.07104054362112665
-1.3100470961388828,0.5072181580308978,0.1316727927887433
-1.3056710634813493,0.6656769467759446,0.45578684745343856
-1.306339486150287,-0.5448276826089538,0.4778497634972239
-1.3066355566393946,-0.810213426225316,0.6251650480081998
-1.2889459370562022,-0.6067289161895849,0.42861532208571196
-1.291080232453162,0.793607211925466,0.4662350505291468
-1.285969139863249,0.41654942061810385,0.09775947952983981
-1.2797094708666816,-0.07628805894669667,0.6574688981817509
-1.2731052112126822,-0.9934611195417301,0.730510786620615
-1.263986157267685,0.47248257039126623,0.05675054771293267
-1.2617278668234697,-1.1727923440901917,0.9104376504434427
-1.260605477697858,-0.821369362254885,0.573652366037067
-1.259034307351127,0.4142665024858555,0.11715591845449502
-1.2600398754016666,0.4424520925666647,0.0678629940410815
-1.255423415141108,0.18979662634795105,0.6869879808498767
-1.2498117061665832,0.5068541849659792,0.13402606016769988
-1.2521049649883724,-0.5886740772097179,0.3450810551547296
-1.2433448082400462,0.7473826896534005,0.367790392131258
-1.2313595731024711,0.4939052811994332,0.1357232580800905
-1.2270249461863465,0.4266217641442387,0.1343213542861199
-1.2195217497276765,0.9360944518944663,0.436352835329691
-1.2161675474185454,-0.8769567150130061,0.5909796450879398
-1.2068697671095703,0.11979929469405642,0.6059896786531086
-1.2001424558631477,-0.7230290558470273,0.40939055592974644
-1.1963849970886955,0.6825217022652736,0.2567660690549213
-1.1919763383227489,0.6597262202100707,0.24873453747128557
-1.1872070289221264,-0.035003182480582345,0.5124492328547554
-1.1864002207485211,-0.7282699969550445,0.4162630890567889
-1.1801659384770078,-0.5506020933932612,0.3062199452447474
-1.1779192404671368,-1.1369008935785876,0.6370650873037679
-1.1718746685709551,0.6394818589249902,0.24154912024000377
-1.1671310897784812,-0.12086461122337575,0.664081056220044
-1.1593436635571572,0.8816792812496995,0.27828531438890913
-1.1651765601260753,0.9214864936077568,0.3504473872641522
-1.1587337975804683,0.4594561051787953,0.18874244445181745
-1.159760908402966,0.14839768199703338,0.6059118159959584
-1.153389819795596,-0.6495483370835958,0.34548751814147116
-1.1489924957469178,-0.47451094144593225,0.45200365276811466
-1.1440765742424985,-1.0980175215374344,0.5535903522875243
-1.1402932465608213,0.6684868251376627,0.2530286956915118
-1.133775077906461,-0.5222888231748334,0.35847283324042256
-1.1385918684317828,0.43714338720397394,0.2336269235536125
-1.1371749860973481,0.5576192803672472,0.22993287629229991
-1.1342436331944588,0.5421459864517011,0.2149441620103144
-1.1075491797616097,-0.5344173608315451,0.3540189195848425
-1.1001527781285922,0.5131479011651191,0.17188224936531768
-1.1102638440339812,0.6802409444003265,0.28688659551585527
-1.098842793746191,0.4381070779073804,0.22702003691914233
-1.0961768101622482,0.8264182595553513,0.13054078910051226
-1.094772725474705,0.8457966930738704,0.1279296765075564
-1.0876980378944752,0.7705331752845297,0.20567248962470816
-1.0736020789993026,0.8069706991052841,0.13461590893454667
-1.070676902566921,-0.5999119832862955,0.31776524420515545
-1.0714071710170805,0.8450738914134823,0.11193344778556974
-1.0664375164330344,0.531958692467113,0.187750248243196
-1.0638493088543828,-1.1241797218877643,0.45906251875015425
-1.064731163514145,0.8372312446295963,0.1094776573512536
-1.0613225892814968,-0.041683987976572724,0.581439938299122
-1.0275712187190635,0.06429975466288701,0.5025922411062732
-1.026703869893183,0.42783033682919064,0.17704331294060402
-1.0189221505378085,-0.6810358980244708,0.3220384674787924
-1.016243184607818,1.0041021543310074,0.5878789408177291
-1.0147218971990042,0.5758524113508184,0.2479962926340097
-1.0116392112664172,0.7878123832429843,0.18938207661693746
-1.0087790387547553,-1.185556328237203,0.44925022459366626
-1.008698223069536,0.01917187563535169,0.5343325956244294
-1.0077332403831782,0.5277921596495607,0.20695530853512795
-1.0082924652893688,0.8925788676877492,0.25954998767263293
-1.0070842936788513,-0.9507296646376725,0.36764012179685646
-1.0057052819321572,-0.8965024653459489,0.3975737638762746
-1.0060448113394873,0.3898786943228591,0.22703794870226432
-1.0057401054611141,0.4995728105371729,0.19411813018314858
-1.0019861290395577,-0.7268283028562278,0.3581658591389825
-0.9897430468465268,0.40514445882935124,0.18908546958319186
-0.9827934788951547,-0.6183903285043483,0.32504854833504265
-0.97589000959431,-1.1105152112137708,0.3644347691680606
-0.9819750450193465,-0.9163804207275904,0.3417227916911304
-0.9789304202497856,0.8426694135425239,0.21175438524832443
-0.9687401059443813,0.6169455148864882,0.2478982110632695
-0.9721568298816551,0.4396441959353017,0.17857341412777689
-0.9661892824482866,0.7071036313559672,0.198159065418478
-0.9668221331187539,-0.6677132194654503,0.2959156344484113
-0.967097596161913,0.21789689264759238,0.40454374649198555
-0.9641782236510241,-0.9505224646403787,0.30325977351001604
-0.9602731131137947,0.3992392589064806,0.20327257418415384
-0.959306861285808,0.17185868958034572,0.40242446275875776
-0.9456133254977834,-0.9533423790420498,0.29692319959224645
-0.944633798858861,-0.5600487619605777,0.49012580142361806
-0.9405604088334526,0.822864503793562,0.2228424944033068
-0.9407942239564491,0.7125535136377258,0.1373733927590648
-0.9379735181109381,0.5922033975625931,0.2557416527599949
-0.9277815182440585,0.2518815196546903,0.32429195674124206
-0.9251035681294849,-1.2775462410270566,0.6187748548517588
-0.9183966907804296,0.7496753955058078,0.10677870090341705
-0.9119516360978759,-1.1721959911568043,0.33472812414286784
-0.9058314008836963,-1.0400566595493792,0.3351003465360067
-0.9118906949222012,-0.7258671734570166,0.32147150180272327
-0.9058012651374838,0.11825918655833945,0.4095350927608164
-0.9077388315988211,-0.12424465380074327,0.46488002541863727
-0.909586010460325,-1.0908810724327846,0.31486698206258923
-0.9101669302388335,0.7832104538913265,0.14286051715843817
-0.9052977972707564,0.7131331914582089,0.08676088819460573
-0.9042231870009584,0.4127482555214798,0.22646172617437502
-0.8967397810929424,-0.6986619611426682,0.3409262485601339
-0.8924781604163955,-0.801465889047141,0.3535459270784289
-0.8820064600184099,0.6114015149588999,0.23256442701220595
-0.8728578719026082,0.7203322194184789,0.07390573849633258
-0.8671627064503185,0.3436881176347854,0.2886480050778756
-0.8637413622177598,0.6922165727268819,0.09482437963728715
-0.8573570485756569,0.2407107686693729,0.21931474147884958
-0.8614078113310979,0.4533361507995269,0.2911691232121802
-0.8601150720690453,0.671938831815264,0.12397084400442093
-0.8592375191393308,0.7376496701726831,0.08216744561148588
-0.8558623155635058,0.5032855344705801,0.32573138633436616
-0.8429865389594324,-0.1980005136849624,0.428545008080779
-0.8442053624729249,-0.17671172964929568,0.3923431360712865
-0.843900107574951,0.8043841006735954,0.2303359942868844
-0.8272459768894099,-1.1506386940067213,0.3402253271666936
-0.8235937026114205,-0.7595260488343822,0.4392590272296597
-0.8241652506898565,0.7476456812466042,0.14604446309610322
-0.819476787632513,-0.8581604702040431,0.3679696978801761
-0.8145592980510588,0.3761611564215326,0.33219211582039077
-0.8043495085621206,-1.1550473880866692,0.3607705799193522
-0.8132194996543017,0.23966018265506248,0.18836620993758674
-0.8086544682162996,0.6375511327169003,0.20731141472858705
-0.8087782256807465,-0.8803791714388928,0.36702617421247374
-0.8068236759736551,0.22362230291149188,0.18527568071212255
-0.8051217551402694,-0.11379587091793354,0.2978926819163673
-0.7944425395934791,-0.9348547785705089,0.39542230588954763
