x,y,codensity
-1.1421399830840404,-0.1441516081395881,0.2385582934962855
-1.1425942056640352,1.2076260052978094,1.0121671382982822
-1.1106880856748296,-0.1607027788434829,0.2186655411872111
-1.0970116093784124,0.05124769732064268,0.25379349990980676
-1.0782328054035486,-0.15141920836177275,0.19010369133916794
-1.0726318633230432,-0.08005660483416135,0.15480815072645812
-1.0680858141007028,-0.09445037405214048,0.1523468657284778
-1.0623001917320585,-0.12337153619882381,0.16497321323254152
-1.0540717510299862,0.13791620457466133,0.3084896966416757
-1.0406770796633,-0.18979934185394948,0.2629914172459646
-1.0207057615397728,0.13850692878046889,0.30413928906131554
-1.0034432117440102,-0.023132792572662,0.22812520227947264
-0.9967373536957306,0.14913037869667511,0.3305422341684088
-0.9727950500074071,-0.8397671045195185,0.3659877516065839
-0.9411044337899671,0.1696763177574904,0.41267687275833737
-0.9024094106566063,-0.759081127702747,0.3134992410850521
-0.8435306943836386,-0.8857237103072109,0.14903145199597903
-0.829805043719287,-0.9332752714505833,0.11422822788380924
-0.82659080907004,-0.8822950775197383,0.132337792124012
-0.8235563600486475,-0.5713577377579627,0.49910260098058157
-0.8124290649478715,-1.0072843273175949,0.11821784513499534
-0.8045381583708824,-0.3787037029337582,0.6889571927556815
-0.8021617113020081,1.1087997842657682,0.2897041095976703
-0.7690290787744316,1.1184002413740224,0.23396791081106444
-0.7626529059423931,-0.8105241714230835,0.19183894573596677
-0.7524201727584986,-0.995214441853639,0.026347983774674146
-0.7474599848014986,-0.6443580644007608,0.4046517633544416
-0.7478333730428165,-0.964757396771856,0.014988043558454116
-0.7412137870895026,0.6456709618455055,0.5231140070777515
-0.7368721572239432,-0.8987661671923621,0.08722809823660767
-0.7356800912203937,1.124972916875699,0.19590159537450716
-0.7342926339470894,-0.9527766163456668,0.015803142383115733
-0.7248898976054893,-0.9802544303153872,-0.00017006744339854746
-0.7207295565410587,-0.9674938397840527,0.003248373629939211
-0.721021443795693,-0.9996274991558483,0.014311549406572978
-0.7216719353917351,-0.8375737802918378,0.1620577794692199
-0.7211298590617,1.0809969746015966,0.16190215466021032
-0.7176573818651807,1.096334546057297,0.16135627435316854
-0.7095231708720625,-1.0079671350025432,0.0323916194671829
-0.7071081513247905,1.0833007990042463,0.15537826985924555
-0.7011767364091885,-0.9880789164724907,0.02113206131946164
-0.6717248605284657,-0.9514170912215648,0.07317596148896621
-0.6698136060761853,1.0839324557447534,0.16354793080809943
-0.6677125162867091,0.3558842921800936,0.6134062105270802
-0.6041701149024892,-0.7872578036076995,0.34747872161013327
-0.5797398542132687,1.0013706754266496,0.2106348266974508
-0.5774963108740765,0.8936783289400246,0.19402246002599002
-0.5744285162590423,0.8206841769711422,0.17367210976118344
-0.5451854342405386,0.7873948823463045,0.14657013043249917
-0.5229010151104996,0.839535849341561,0.14111144659721012
-0.5193012894813598,0.015071631128712914,0.7676015443630497
-0.5187592131513246,0.8179544354520364,0.13218805563256983
-0.5091083184898058,1.0346107286457313,0.15596767054092434
-0.5074935620146218,0.6783246074404801,0.2054986850514133
-0.49569838261107896,0.7768921534518731,0.14457480878086565
-0.49292971318347995,1.0147762306711727,0.15306670848881226
-0.48905794756814813,0.5035049910041418,0.28927152093323133
-0.486663777110493,1.2124956576626256,0.2684828174542514
-0.47827730635234045,0.6500521843576683,0.21373947962806342
-0.47627398078481903,1.1288502684030337,0.16077177343454466
-0.4608635251166768,0.7570676476677299,0.1746756173007945
-0.44865200308523356,1.015860126179284,0.14768775211123594
-0.4304610020589312,0.5409986038315734,0.23090000568996213
-0.4247767294314791,1.2238340875658607,0.2789702952138729
-0.41810241461792125,1.050471301266492,0.14388601351364644
-0.4093460339003647,1.0613713474710056,0.14371512262094782
-0.4075330944501883,0.028611856700065327,0.6882703651519507
-0.4048800641358705,0.5305677411172608,0.23160099713559068
-0.39484959871078795,0.5228164602616442,0.23927724586031038
-0.3918209525486598,1.1003022839008034,0.15866409419266383
-0.38424420384475944,0.29792664947717207,0.4808915445766425
-0.3846422319192606,0.8727771165992458,0.25784430481278914
-0.37098607822029805,0.47820809560250116,0.27816656418721647
-0.33353427216110815,1.1821662046657366,0.2926359484340689
-0.2978880727035125,0.945927244840073,0.23141258454241476
-0.25554727514862813,-0.9229745181118143,0.46458765159263055
-0.24530232711766492,0.9636020963448525,0.20273414737462203
-0.21789453006522022,-0.003808641048079698,0.5527952972157353
-0.2133258943291285,0.5011231404630785,0.4533145600609901
-0.21168465486593416,-1.0226891085413958,0.5058302182200279
-0.19450722173529433,0.8688418509340866,0.18478215251705268
-0.1880700653161269,-0.9861624621117059,0.435969682597748
-0.17010509976303853,0.8721516439107436,0.16189160016497806
-0.16151308019993058,0.0607379956425301,0.4923885633206175
-0.14611229447664076,1.0447044328583606,0.2362864212540417
-0.14098587126499595,0.9251083315372554,0.11011536185761325
-0.13568742262372938,0.9636916567819884,0.12186269379505216
-0.13597843202195886,0.4218606876120044,0.5364467964873707
-0.13041798896551254,-0.6325401844101648,0.5577823515692872
-0.11247657008161877,0.9186094508396173,0.11830386825421182
-0.08966815373891125,0.0373193471739059,0.4439032355377157
-0.06646427527823975,0.9511696935581763,0.15759669290717104
-0.06056919518910732,-1.0413843164538692,0.4693834573680834
-0.056019625990597934,-0.7840553586222239,0.29722298635714256
-0.04825147858250502,-0.8154909457970306,0.2932391960721414
-0.04678477870843392,-0.7629341212250557,0.31835386487313583
-0.04511707371609426,0.9501974914445265,0.18068161071056638
-0.04232761342509535,-0.7855430117084106,0.2988917461620324
-0.019503346897299087,0.8948222855676798,0.21461289051905266
0.033812713194974676,-0.7284823453889203,0.41314077325504356
0.034858825410831885,0.2095038703392401,0.3496780200801504
0.061648394764743306,1.1948683567131126,0.5852274177134139
0.08831936603641467,-0.021231846166430056,0.32837346919974025
0.10879885815540032,0.8132482273140044,0.3597500796701428
0.11181430440689455,0.32432940405859234,0.3584127693650748
0.12694855927830465,-0.08010342051720994,0.38156542949041117
0.14654461860907567,0.15076688844476382,0.18441112843405105
0.16774281464861715,0.9347568268987784,0.38363851512875613
0.17421761525737034,0.09766008737301184,0.1878364642408721
0.1976683086654132,-1.0300014500398835,0.4228447325940264
0.21194319768549297,-0.08734599980782828,0.38168423850059247
0.21278843104833375,0.2873346801612753,0.2417565622506126
0.2173854010516335,0.17907451104041694,0.13206223412044774
0.21614881372773706,0.7841623536429331,0.42861423792947345
0.24099156318442871,0.10269703788723708,0.15543962594233077
0.2399172664576315,0.1462947587219739,0.12625386867799776
0.2523086650600155,0.8181132696455146,0.43616446674183795
0.26140155833802503,0.1409914452931298,0.1375074538319863
0.2758569271389626,0.20137272538871268,0.15861203891251582
0.285885339244613,-0.9455252698831726,0.217937625837706
0.28425158141659035,0.6336033102125795,0.6119441590629936
0.3246794597585764,0.21629963719604042,0.23094895969559587
0.336313495613717,1.1611489830676285,0.47496927402104394
0.3381053590379997,-0.7890760179646925,0.18546606986683659
0.3443908631505505,-0.8306849857874931,0.1544597621192884
0.34790420329896354,-0.9058194129438215,0.13341860778800496
0.3497580778772667,0.9074287471399143,0.47663467101939355
0.36681549777198047,0.056904534352294846,0.2959599149186356
0.38380634629987026,-0.9364629017927671,0.12240925056343162
0.39382410267121054,-0.9507531977865494,0.12975157509072296
0.4047694543754485,-1.029272298454646,0.23752674941841523
0.4137125455530761,-0.803942617084967,0.11900737516347111
0.41774129988680114,-0.7352626222921113,0.1449391765624978
0.4180208162739897,1.1526559681655992,0.3908990152759892
0.4197330197357943,-0.9495607270067679,0.13253426533214696
0.44034321353400596,-0.6996221302520156,0.17124709795773657
0.44114347708157936,1.1658506125393415,0.3766712861346619
0.45677490228819667,-0.7082614717619509,0.1569629101311624
0.4679304365191026,-0.8243947147850318,0.1343182602430972
0.46957596156841863,1.2509965069141091,0.42363358012296837
0.48273837529079533,-0.8780734928324158,0.1365845460037776
0.49722734841707006,-0.8340909398713621,0.13958986197581885
0.519520237489766,-0.6874367060831003,0.15803231956820377
0.5227651666320596,-2.3688895182717064e-05,0.40062297800208896
0.5232244257450064,-0.5332611632156007,0.23278475229202902
0.5238169895763684,-0.45448206048740303,0.2877306256390348
0.5445321953333111,-0.9415801588145835,0.17560004041948477
0.5537794615479882,0.01714507309109743,0.3950596919309153
0.5613226621713231,-0.5098719595138915,0.19632298294005263
0.5841377437200682,-1.0280112181035226,0.2711959043132195
0.5845840478056076,0.025757493918426345,0.412702921883435
0.5893577380092957,-0.835988207026485,0.1669499917035658
0.592404291026935,-0.7737360982531161,0.11513518833968943
0.6017281978485595,-0.9839906819432958,0.24119852948375714
0.6072575501573314,-0.5126622626742647,0.16304547607047096
0.6145417008421791,-0.7534344992648807,0.08945992688309748
0.6169132847860829,-0.725803664108922,0.06737428223319065
0.6238699310215339,-0.6987751359863357,0.05693434746501642
0.6438433588743677,1.2581725381646263,0.42364803417567415
0.6453903613239299,-0.6720778767321041,0.05726595212930091
0.6559879535761172,0.5768388838523981,0.7370490894122603
0.6569667025053473,-0.4931625724688333,0.16483036288956596
