x,y,codensity
-1.2337917431800056,-1.2247605341199979,0.6026318810209794
-1.235610682120299,-1.1114548828422528,0.32044987866756813
-1.233082247418656,-0.8397727935628921,0.42310873984558545
-1.2306795904096928,-0.3457960595015614,0.4085142187658153
-1.229390495342548,-0.04039569852372419,0.46311715870710046
-1.2353257880694097,1.1973621173214382,0.40430704448680416
-1.2287732248989545,-0.9588228950782811,0.24790155124463129
-1.2275405102556831,0.38475936384290654,0.1357854863100384
-1.2265782457341479,0.9494168823729947,0.41053602359261676
-1.2245040037540096,-0.8200648286307815,0.42141568168176236
-1.2220698354662638,-1.033377154424988,0.14999983624325827
-1.223979145697782,-1.0081930693108485,0.16060558586579238
-1.2223132522950384,0.36732686123093955,0.1172000137597705
-1.2120178935310244,0.3248740864727895,0.1743989816792245
-1.211822028871038,-1.0173330107796823,0.13195269470651
-1.2082585557022525,0.7411031460558023,0.5057706229176688
-1.209443782881005,-0.39389347553702186,0.36848889064282464
-1.2068169583860953,-1.0507789248676132,0.1551663447457192
-1.207406171082253,1.2045913038627554,0.3186840502285458
-1.2022237233802198,0.5901498082130725,0.47761585046566946
-1.1970810592701822,1.1578066461348526,0.29839175985445754
-1.1868883206864713,-1.1335759471157554,0.3083536877194992
-1.1950144286349003,-0.8206423877989386,0.3629834450890893
-1.197543262907442,0.9290151464421624,0.36118340794329873
-1.1882640996770746,-0.3057785195194241,0.34204522708832535
-1.1897312522637706,0.39083739815068325,0.05276389600984163
-1.1923408498042452,-1.0092088853176366,0.133877280659807
-1.1843986412757992,0.4333936164923956,0.11094161709749904
-1.1882114344035826,1.0515319750224494,0.3136592595135729
-1.184685870523827,-0.4753576907190464,0.4354042431259063
-1.176192466631688,0.37428539842391195,0.04056092475006325
-1.1779659320984741,-0.12178369680544958,0.37589547015891006
-1.1820624711385541,-0.18947838123703273,0.42329692968756316
-1.1770843792569154,-0.08415283479441175,0.34023322946646023
-1.1705123914920814,0.07364739004728448,0.41940781107474606
-1.1690166977249123,0.9614342314286913,0.2498572137207089
-1.1599138732924639,-0.9359314283360547,0.2628285308402169
-1.1616742010497187,0.44323785232012713,0.12424552971457584
-1.160301788708207,0.3589061053217773,0.057352651824919054
-1.1523943421706289,0.7462990650692042,0.41079700474459907
-1.1506901511064955,0.7076771355149852,0.38570653492654755
-1.1427895763163942,0.44939715265000035,0.15508785613216597
-1.145584162039263,0.502695456569562,0.27633283771689043
-1.1463522210007822,0.9106133676615976,0.3396557947036802
-1.1452850232858292,0.31547115832318645,0.17639615579103654
-1.1441249486078786,0.11537359811772431,0.42370387373326107
-1.136970073861678,0.35326457001627726,0.10128608833570756
-1.1305967000049766,1.2781448429298676,0.31949960697558366
-1.129416424651292,0.7105494078642531,0.36979096862818106
-1.1289178600622356,0.9989690226333638,0.2058094542474605
-1.125532517473152,-0.2832812313155345,0.3315375748970551
-1.1206175814642092,0.37227333418950587,0.1190237252473533
-1.1155871925977046,-0.41761322777941023,0.24651821343566102
-1.1155990631831585,-0.06864769190358533,0.27476944944410314
-1.1163647159449235,-0.7594860888466358,0.308982705564956
-1.1092709893122965,1.195326837828138,0.20001133393543402
-1.1062562141613457,1.1001420224554457,0.22409250476033904
-1.1026577509215094,-1.0030028400199478,0.24260126277335498
-1.1029568896749433,1.0697002551942392,0.22509790066849678
-1.1005263873032936,-0.6966847565037136,0.4057659455087549
-1.0966179970426553,0.05158946815717607,0.27825161624243505
-1.0954124343493696,0.6705039878361184,0.3563963389860555
-1.0914465506841202,-1.0507956750613168,0.2435803698666854
-1.0933499335550494,-1.2083462538033727,0.2734193365589669
-1.092921828004518,-0.42802221289162795,0.2231590420817171
-1.0927363155992877,1.1676144301744078,0.21420019918038805
-1.0936474853654943,1.2748029515077972,0.3064116863487301
-1.0879999520032522,-0.38846215625728436,0.22180433024044774
-1.0897156007361815,-0.5683923568080024,0.43088296955538513
-1.0894422281358795,1.2600210026389154,0.27270282858477957
-1.084863459849711,0.9498471226425194,0.28032518239843546
-1.0870795250696097,-0.9645481697548076,0.29434336628286834
-1.0844476793062257,1.0714433982978886,0.23963822711510957
-1.0807351537055736,-0.06297355205670548,0.29425901869253
-1.0787052835929871,-0.3419204396337449,0.2590742262729898
-1.0728258974943914,-0.7523470804625555,0.29781423526870676
-1.072438984156358,1.1990591544803415,0.230983533109174
-1.0737002131080444,-1.1641797068511621,0.18431344473263234
-1.0722951674479764,-0.30534990521669797,0.329841595144447
-1.0640141312248697,-1.1136489144658703,0.1849196414658783
-1.0654965594153896,0.508368517272309,0.30208984884759715
-1.062147911694241,-0.0012898004207648952,0.3074020078079068
-1.0634185500906468,0.04164604644624458,0.26342391155439043
-1.0621171537640697,-0.8832026333144732,0.37175522840464426
-1.0564144189200928,0.3636008241109623,0.2895630936081049
-1.0529417965818793,-0.7979613541624828,0.3050201233725593
-1.0495112497713908,0.1789906994118632,0.3397208720373553
-1.0490439279765293,-0.7232219898575778,0.33929930553410464
-1.0419192078513226,-0.14228701352899367,0.3410144563132452
-1.0399688828027087,0.47795753940611424,0.2960276993982625
-1.0382865239223444,-1.1978198138102192,0.17302147075835825
-1.036248947659201,-1.0500673372268692,0.21296534105385978
-1.0352385912572968,1.0168868234767976,0.2840113766696489
-1.0353728984527162,0.42124662153738585,0.3033628203875954
-1.0306781443825341,0.6026926436640694,0.3888960377142253
-1.0297689554733305,-1.114879386332335,0.15409541443417973
-1.0270164379509479,-0.4697245583491887,0.16553113777366876
-1.024860307974899,-1.2319650663684498,0.24612549929189062
-1.012616986137929,-1.2195668333913086,0.2108734965537267
-1.0132750913954833,-0.5166730259790205,0.2457304248221324
-1.0138523183974797,-0.15942601573002388,0.3671775529868942
-0.9984545694815639,-0.4622692337109009,0.1715707436274469
-1.0003497621729605,0.14803153668504057,0.23361542413377978
-0.999040165896853,0.9553656644015083,0.3578495908187316
-0.9970034642531924,0.7581224892391398,0.38805504441558614
-0.9903450624375015,-1.158059905574077,0.16663794593310077
-0.9884947694374183,-0.41969058023381184,0.18752409869424033
-0.9880830759510005,0.11074059547307846,0.200350626201407
-0.9820696404931574,-0.5234775527997769,0.2567366360977968
-0.9794513617525902,-0.4493690222990286,0.1856800098763203
-0.9765707663491533,-1.103638102320976,0.2159554637002598
-0.9779514067496172,0.09417291066751288,0.2137097272050166
-0.9755149825135047,1.2238007042058099,0.4534584079215986
-0.9708684338618211,-1.0028968950447732,0.3544102539890525
-0.9712290028949779,0.18694975408598072,0.299328172900838
-0.9593377729448136,0.6712789306212822,0.2551639753755704
-0.9642869834953814,-0.8243225951807516,0.3500558445863122
-0.963950850188664,0.9841322746393916,0.3586193205516417
-0.9632092353624426,-0.1929849521800626,0.34932706454938944
-0.9617800168738143,-0.7670654576588379,0.39050645742305423
-0.9587292764122075,-0.38668441737973464,0.2822002972714882
-0.9591883793252962,0.5151438507909105,0.3734678263252139
-0.9598880281768823,0.11793143089216059,0.22008285816711956
-0.9540473778553127,-1.1133527799753835,0.2540823215620227
-0.9414943350997358,-0.9293937991279444,0.41520156660151875
-0.9356652809958771,-0.20206810332115005,0.31900500415264643
-0.9285661187742971,-0.3358308292959849,0.3510838712995508
-0.9234202199801081,-0.08145605360815236,0.3778116982036295
-0.9222100342596276,0.705510958334947,0.21690107326901498
-0.9165670516897808,-0.6120754130079709,0.4168416094586981
-0.9181871337824142,0.7665249489060182,0.2960217231224196
-0.913851341045862,0.33270155052097455,0.3195536361660065
-0.9100871783984864,0.12367834655909118,0.24829336620791254
-0.9080861214342282,0.6277973983780851,0.2664635917625815
-0.908826782797128,0.9555157312373495,0.40570789253647294
-0.8984900120963808,0.6693268214452904,0.22591984826715814
-0.9009914906768892,1.0670030574266052,0.3504248901950005
-0.8928119153876832,-1.2017306852178171,0.2862547034670619
-0.8863305757299503,0.5174446589958129,0.36852572245511966
-0.8831198197764273,0.8054006086971008,0.37005864467728905
-0.8772567002091243,-0.8673833005048338,0.274682026284503
-0.8705339503293221,-1.2353837949791222,0.33765311088806804
-0.8692298103253169,0.39831265044079284,0.16911478395254537
-0.8695090064951884,1.1948792656679372,0.36006225463285835
-0.8653509778224582,0.7013900641281604,0.23782013032580954
-0.8637092637824265,-0.5042430502515907,0.27058055137741727
-0.8630011913385884,1.0283229338077566,0.3410338108264988
-0.8618625597439531,-0.6439232000887675,0.33332981443175863
-0.8591231938700169,-0.11678291591843232,0.2763976918630273
-0.8614023462771317,0.6587877199932936,0.2772025511220886
-0.8572028983923877,-0.8589291791193272,0.24527366457627758
-0.857725432432841,0.4308813822209003,0.19021803003154522
-0.8538615568676542,-1.229712622778606,0.34641436719080104
-0.8525601566535731,0.3756983472277714,0.151291591254214
-0.8494911850040396,0.40177540813205714,0.15308378679275517
-0.8483598966274171,-0.3050622717999346,0.3400350667695568
-0.8460552276227009,-0.4995024615319192,0.25347420151591055
-0.8450856869989233,0.07062880808081577,0.3401204641384156
-0.845359824419592,0.22079470782510252,0.23033176763547006
-0.8393088126306624,-0.2722852112451144,0.34446369002559396
-0.8322363178173342,-0.45327617604034875,0.21921630650189752
-0.8335658233881511,-0.4031964017458634,0.23024810810828594
-0.8330909999700021,-0.15186049593418421,0.2350985786667965
-0.8337320115845032,0.2934021967886062,0.1740678237060823
-0.8329841647009186,1.1307744173536447,0.23915644768752864
-0.8281571529977819,-1.184190276493743,0.358020417340334
