x,y,codensity
-1.5732706307089246,-0.8625204038345842,0.3895226017718465
-1.56700608170183,-0.9792988083184883,0.429574584149732
-1.5506402276556481,-0.8084672725729715,0.3098934894117749
-1.5383252286183657,-0.9466158548621464,0.3173304360365303
-1.535763018124232,-0.5929311872901265,0.5072952816538185
-1.525782242847211,-1.067771135473344,0.5369772370149604
-1.5180925322202885,-0.7544899155547529,0.22144822931114505
-1.5118124092064678,0.4847165916139487,0.5760019386545472
-1.5025134534707985,-0.6652429468355291,0.26334840366045936
-1.5018969112605771,-0.9738542842695528,0.2662499181806958
-1.4939365278371668,-0.7978730964504278,0.15931520594311074
-1.4915210757681463,-0.8559092285952711,0.22881692387749208
-1.4801435250027428,-0.68361271795109,0.18336993901992715
-1.4692964686398446,-1.0031946826282119,0.2634532947245446
-1.455164830923271,0.44854837038450823,0.449702254972619
-1.4561061123732422,0.4792313126537921,0.42007294093408576
-1.4605344459333311,-0.7911976652778621,0.10827880326481747
-1.4531400728116288,-0.9046262855278799,0.21140438715467436
-1.4539218442101614,-0.7728642455959911,0.10327315786828933
-1.4539195714124187,-0.7371495018684311,0.11055320475691287
-1.4485216767736917,0.34120373852289865,0.5651714555332197
-1.4473802046931339,0.7396962077339689,0.44944385841694917
-1.439572535662118,-1.270543881092822,0.7221031192555794
-1.437507349251755,-0.6380992279390144,0.16900459913740318
-1.4266477073714394,0.35394977623927487,0.5015913988392926
-1.4298948539042793,-0.7590827784401234,0.10081748837724294
-1.4281068691552599,-0.8292516398648366,0.13006671039065515
-1.420512321555045,-0.6951581250939082,0.10242512652918917
-1.422977053573581,-0.6760274768614931,0.11716644814643869
-1.4208654389361757,-0.9323816683689644,0.15582096446218954
-1.4181592895806903,0.6571728923049845,0.3835693182091844
-1.4159061935796626,0.8314093263909691,0.41614920417065315
-1.4075757431809615,-0.9519111014334292,0.14019884630733412
-1.4145149405497122,-0.5861902758034868,0.24940380504364767
-1.4157933892799368,0.7962022367211903,0.4064685314691955
-1.4113108284195863,-1.2561597348168803,0.6230518579338734
-1.4084103478628887,0.6010347452761224,0.3518734065868927
-1.4074146329864634,-1.0400435087216913,0.31064037296706687
-1.4013082678528317,-0.845383565996579,0.1492759846992355
-1.3992736082963364,-0.7254767091142047,0.10752303963799509
-1.3994079380542224,0.8384959431759604,0.3791180616533108
-1.3911569302198403,-0.6498239333074289,0.13541256744177174
-1.3873606895197375,-1.189081128002898,0.49793644981306867
-1.3871862188694948,-0.782662276664434,0.13799159086499208
-1.3879391875701639,-0.8235087135951163,0.13883042802331683
-1.3815413996260772,-0.9719248703185299,0.1315080054717537
-1.3808220053776965,-0.5872165214660217,0.21375378026428626
-1.3824258774210696,-0.5599053699100649,0.28591907730313665
-1.3767580880504062,-0.8912025738605196,0.1280030413256279
-1.3720046939144084,-1.2145003414704245,0.5099594714151576
-1.3703789566939513,0.4612683378442961,0.4101864252322269
-1.3724834799883212,-0.12339576915050988,0.4664274135808589
-1.368333020248102,0.6321071696538683,0.2822738820520623
-1.3655911557373221,-0.9230196266210291,0.12436786627564779
-1.3656781990551248,-0.7179171861876581,0.14051993192046194
-1.3626281856558742,0.49587777132681043,0.38502343227719055
-1.3630101321398729,0.5935488721133823,0.290644327629315
-1.3578086368712965,0.8555135162738416,0.3201728866623083
-1.3538434165239008,-0.9628139663063972,0.12629154511302793
-1.3507955517779784,-0.649350155248581,0.16952794768175697
-1.3506845523470483,-0.8776561311150576,0.14423319752697777
-1.3501638476995144,-0.7151376228486194,0.16373869450326614
-1.3456693142009881,-1.0012072759657715,0.1853814516511298
-1.3434331911492132,-1.2899507328176345,0.7014572345260714
-1.3385331696225484,0.18829647994780566,0.7165516148529433
-1.336785257752044,0.7353941962678768,0.38088162143693277
-1.3240738246629518,0.628032842925477,0.27377862559440086
-1.3188524228605125,-0.8050938689796215,0.17994896867208096
-1.315197737764534,-0.8613964548929927,0.16898071125786723
-1.319142665274942,-0.2004567249200601,0.4359244662173579
-1.314091809368454,0.2733206397476481,0.525453624230728
-1.3133896459889305,-1.0170904369036555,0.2289329369114334
-1.3069536198470453,-0.22507649512485509,0.49886234268975516
-1.3053354189885142,-0.9750161685567276,0.2172868660562931
-1.3038378076188222,-0.6473658739000723,0.21447790207047385
-1.3055678642121915,-0.04994844258904962,0.25618062285873233
-1.2950697476951771,-0.018922445435501204,0.30464844143520187
-1.29558724742055,-0.8398089349054826,0.19947057961694217
-1.2941617770863494,-0.7525164556057332,0.23531817133987706
-1.29009769223097,0.5756722228652236,0.3599177033926473
-1.2922473001128378,-1.0970647806449678,0.4142012271185899
-1.291911707321154,-0.626052307211896,0.22088842008760115
-1.2872867310323994,-0.5516390708261643,0.24732477965589153
-1.2794442052520163,0.9153768294194058,0.16004494508244224
-1.2774652366696135,-0.0823463258005777,0.20439581248075703
-1.2729865420856648,0.35641079779689055,0.4134424177303324
-1.2728344112690215,0.6509333094660905,0.273479178339039
-1.2720957520026694,-0.8523672351246908,0.23684640964423076
-1.2705104755771905,-0.16547836766110977,0.31826304530525845
-1.2680512051106854,0.8540310322917223,0.19203542989822034
