x,y,codensity
-1.3736430244216884,-0.8910255566237166,0.3122426728657773
-1.373038153059266,0.7835237529062944,0.299512239604783
-1.3602176880893921,-0.8050258049663019,0.2484964425442589
-1.3558732097659778,-0.5995468369829039,0.47073510982328903
-1.3576455515932575,0.6783324988581114,0.2188208949878447
-1.3569403265729787,0.6463004360949195,0.24889607069786937
-1.3517969561243282,0.7305385926525391,0.21992703347544587
-1.3500736619018423,-0.7527051633442324,0.27433556734930675
-1.341474865601951,0.6942345276988355,0.19807139960518377
-1.3253601108975945,0.7932289616334867,0.28030519164642587
-1.3284591336487344,-0.5469402982169053,0.5511133244597467
-1.3283601546985195,1.1303075026441973,0.39957719667234926
-1.325163538602304,0.8898341031407327,0.4040600874984273
-1.3097559189408798,-0.8645713632208816,0.19724989298978446
-1.3169966098373462,-0.6632481784844334,0.3371849755273641
-1.3046830747022602,1.107201455053022,0.3402607920864793
-1.3057452320557428,-0.916329740417704,0.2521783553655815
-1.3029235744826615,-0.8844544784914588,0.2047134748913671
-1.293704498577337,0.6579825569294557,0.2181995775789337
-1.272498909671168,0.5776337893835571,0.28010659707790336
-1.2660266142547931,0.9985185769795863,0.36339211553517414
-1.243733152265057,1.0699922048571902,0.2796471070664252
-1.23632699476935,0.3696830431958223,0.22969568296326454
-1.2362706603607212,1.1418333409257635,0.28165775701201634
-1.2304146611700073,0.2967446288297651,0.3168948610825702
-1.2204901643008754,0.35348486415409053,0.224545817952281
-1.2107025312334985,-0.830506341935531,0.1978509260605773
-1.2138538816690319,0.3914915011362694,0.2118857888682087
-1.2066690703722056,-0.8558288570990441,0.21366695315294773
-1.2022609721251494,0.5700371549545885,0.30877895209310474
-1.193555464144558,0.4730795404889254,0.2576294900234597
-1.188601876995538,-0.7666735676932646,0.19889321449603517
-1.1894130740440358,0.31921803996192477,0.25402336068337483
-1.1753120494878808,0.2153422799779536,0.43017628256169027
-1.165893277846308,0.010007184715500392,0.9274407761163405
-1.1634728682234137,1.1834941326565596,0.2863055226183342
-1.1463182562166072,-0.7157292887705585,0.18725844416973553
-1.1422606938816133,0.5023812356002251,0.3230893869212731
-1.1414136624807387,-0.9903165057030997,0.4458676767505323
-1.1300406004128138,-0.6665220976069155,0.2538688792663584
-1.1282989515773074,1.1908083859628573,0.30087823812081455
-1.118628258237024,-0.7804946283777727,0.154739353501285
-1.116822342299927,-0.7338323520120681,0.15816469551467344
-1.1100679022914606,0.7096615199602211,0.5045949863212476
-1.1097403984120742,1.0023153476479734,0.4356602080215821
-1.0795781859399234,1.1678262038956166,0.3062254796527146
-1.0663133840054289,0.37089150712286073,0.3158579361909302
-1.0506567136987595,1.1735658029311589,0.31924136883963783
-1.046246200066764,-0.7354377267271613,0.1794584728383674
-1.0479501840314087,-0.907030928515966,0.33099959491185454
-1.0193063648269096,-0.7497337992944442,0.20006330438689177
-1.0047771287733405,-0.7921632520827341,0.2357144636566128
-0.9783570896102033,-0.6304305424039641,0.35973494958579205
-0.9672591237200372,0.7540691474318121,0.6376763675998195
-0.9577730672001247,0.35776689832440794,0.46129087216147846
-0.9624782790459498,-0.85350903795339,0.3768410061022782
-0.9486045709040943,0.3748316307179413,0.4804600572846303
-0.9480335384990103,1.2094411733407513,0.38361573086402534
-0.9115925559833902,1.1227063374886344,0.29398026997785753
-0.8936226100338307,0.33305955281862254,0.6272861820767027
-0.8819821545670244,1.0168059512860688,0.3015718200689897
-0.8609847106879568,1.062122588589465,0.27302042711285646
-0.8405249316924132,-0.593338136702785,0.31875089045417737
-0.8400703451111108,0.8199513904809925,0.45166264686014584
-0.8204380270900432,-0.6393633485525632,0.23608632576603958
-0.8054372297427607,0.980011773626064,0.30263271582482104
-0.7958817981445706,1.0388533865545408,0.2825434879095381
-0.7917528460352096,0.863541557003376,0.3803343903176728
-0.7818038904441968,1.1164779437669947,0.3209647465966529
-0.7587158306412204,-0.7600583504868182,0.1233788008583327
-0.7646559988130048,-0.6297856795465056,0.1690248768894312
-0.7614780131345769,1.141304064013037,0.35593154238227187
-0.7581777721374222,-0.7225996551477167,0.0994824802387844
-0.7218666372587035,-0.7040198922074378,0.06910353913478667
-0.690826378104202,-0.7845726448297424,0.07316334644630403
-0.685521566739911,-0.7654462287106039,0.051864296599854656
-0.6877188994346746,-0.7364080042498742,0.04639129251848183
-0.686234215181456,-0.7148368774808879,0.0544764866569438
-0.684025294707155,-0.4952588014804747,0.3382253514072974
-0.6779933834838153,-1.0456974525942273,0.6800952327506701
-0.6780076040734575,-0.6062984614423089,0.17345071055703085
-0.6802173368920962,-0.3205806484946015,0.45737619343985875
-0.6790807365068571,-0.7947206029495222,0.09098483935890184
-0.6758414254089254,-0.6954668198791131,0.07766937754100704
-0.6645316247741127,0.7385691957140663,0.4176029985820977
-0.656749313840192,0.8666136603576922,0.33202985872171054
-0.6423969590732633,-0.634474156135617,0.1345283723302036
-0.6117840484473283,-0.2681435897215932,0.3755595153486161
-0.5985371876820157,-0.5727134102871855,0.19303671380464768
-0.5971531599883373,0.8120548280792582,0.2844754724873089
-0.5935239318138028,-0.7873271753047061,0.07503027525716083
-0.5913416816257385,1.2265786715779035,0.508188971243068
-0.5814748942743484,-0.8001680444458771,0.09354660387563585
-0.5784213936602287,-0.7612049806939092,0.0627979312931579
-0.5752056536364095,-0.6808297696870552,0.10491372153603051
-0.5765439785723715,-0.701403319959191,0.09346943606942607
-0.5764021079840488,-0.4092928041731505,0.23498010610168296
-0.5628138500026028,1.2223579263437534,0.48828757530117545
-0.5573450634489124,-0.7641960008457059,0.059227867359266946
-0.5439873238730791,0.7719683532423547,0.29872781760170597
-0.5344521467437122,-0.6336587689027281,0.10893545281341027
-0.5321027799223147,0.2629973814639573,0.8182997529159696
-0.5317720645410422,-0.786887268859308,0.0875896342762948
-0.5235217514602909,-0.742766802304595,0.0655908245542676
-0.5215883340815958,-0.4197728899921624,0.14464144123812228
-0.5219801028731638,0.8380212070877565,0.23653362788736687
-0.5229189473274051,0.9701919853358765,0.33762290240379045
-0.515757529164821,-0.6070787439090439,0.10753864518876212
-0.5079071398781945,-0.4736738797358488,0.13418749250901416
-0.49286533880770644,-0.9338760088648334,0.32371979346014346
-0.48552503545820325,-0.6622600020681777,0.049013226609182066
-0.4868816113629161,-0.5182094083955286,0.11927942726940591
-0.48868872704486416,-0.3749973652024838,0.13228994916872353
-0.484857041926709,0.2050387789087635,0.6604991423313602
-0.48580184099693896,1.1689956120798137,0.3892607089881522
-0.48347449811351517,0.8323474236637909,0.24156953629549716
-0.4755170282610063,0.7621732934938472,0.32219648576665
-0.47661093847701413,-0.3118511516072558,0.15443291928658887
-0.477838534547857,-0.21785328492620523,0.20042356820167673
-0.472618868748532,0.9811223332000893,0.3282205095870545
-0.4628387245471572,-0.7352972404752438,0.07352737546739067
-0.45831614789889125,-0.7711733030453272,0.11647422453156948
-0.44176949391658193,-0.4546826165813295,0.08997762757395217
-0.4449600004873454,-0.6571611734084843,0.021234189971526454
-0.44346439325999437,-0.6296420004252263,0.039189718756449214
-0.4448450340115969,-0.5192534966948141,0.0912604845009645
-0.4396456275954063,-0.6890638817154559,0.034363789032679545
-0.4379207738306376,-0.6746973782063695,0.029299403766456424
-0.43041556910991796,-0.6397003506612199,0.03741795448700495
-0.4317593341797804,-0.5906813804463467,0.07123850500921004
-0.42683513140660506,-0.43677672662808176,0.09423230691269587
-0.4238162734250606,-0.9419405437857257,0.30525915495016187
-0.42286183354799145,-0.7128219488515197,0.0760584135102988
-0.4233744031116026,-0.24058630745276086,0.11486311271027205
-0.4208183532983692,-0.5274566725554359,0.09078175376493927
-0.41344173796711875,1.0742667568567232,0.30546883343896686
-0.41693533294379725,-0.3590021130556282,0.0990128888091132
-0.4050377670371285,-0.3893218188307599,0.09125188018951949
-0.40414420706991355,-0.12496040302901877,0.1458372757019475
-0.3982700215463094,-0.24686624519463604,0.0992866508229068
-0.3960386335793685,-0.8437407184157437,0.18605165678972338
-0.39035785329002604,-0.3241427212410456,0.09181550863310181
-0.3878583628769152,-0.16229287015225946,0.0899946604886037
-0.38478144993418706,-0.5566649800754873,0.08906552058682958
-0.38100059959327,-0.1385880833786979,0.1039370979126567
-0.3816309949392891,0.9458692270057178,0.31837407122622474
-0.38092914420140384,-0.8606540809220047,0.19892015073537336
-0.3744505220055407,1.1535322063195463,0.3189707475321409
-0.36792148884379605,-0.8240110002868433,0.20127698304852448
-0.3687097428930951,-0.2637615216530024,0.10365533667270413
-0.36042850405847565,-0.3352683143524663,0.10540237874744603
-0.3517843424064027,-0.4806079050814367,0.11231438948860795
-0.35598104989550056,-0.15419182376546628,0.08264518277078593
-0.34886446337507254,-0.6022695313868534,0.0830889709210811
-0.34430612922144055,0.059346423916212816,0.3196688043740766
-0.3443372522609104,-0.4313544015293701,0.09594362336746484
-0.33300083708159117,-0.5779567019796,0.07854846070820681
-0.32919514643520936,-0.2648695360123489,0.11473693927614151
-0.3298650039770656,-0.4477094015836009,0.10684804096884179
-0.32780444219532573,-0.09675703838186281,0.13619038139747566
-0.33184833218401666,0.878571039265125,0.29828759691474066
-0.31078040883866415,-0.5982075875453552,0.07423810515745395
-0.31447764259383526,0.02728120220893449,0.24892692526670074
-0.3168777659640619,0.8007900808881707,0.2916802497585415
-0.31045281656416857,-0.6468204778202774,0.09375009774378221
-0.29506689813724263,1.1480955234754817,0.23779767203895597
-0.29489192443651385,-0.3709642574035106,0.14749233434752473
-0.2999126239291772,-0.17192930154823768,0.08158002696581851
-0.27747529200262516,-0.4140839917008375,0.1296070871461398
-0.28633014485862224,-0.15673907616069452,0.0870861201757517
-0.2766348958162137,-0.6173297571104114,0.06203197388687599
-0.27669891077362496,-1.0292251310324496,0.36938281873757095
-0.2741848454381749,-0.8772330550829464,0.22384493218923582
-0.27331093373140225,-0.535345276317378,0.10163105171765241
-0.2700171998536079,-0.26278436776152236,0.15193807915624025
-0.26544344130869807,1.0793333432836907,0.2237690405474657
-0.2611737531232493,-0.18667702453510976,0.08695114537394753
-0.2580618814407219,-0.6941043223734419,0.07464016898625501
-0.2558984843860318,1.1075361579104563,0.1915928113768552
-0.2567116079712247,-0.9107362788125546,0.22270712254346436
-0.25556157526703216,-0.20105454980936785,0.09873177964366496
-0.2510052125347987,-0.7110102805663422,0.09086085912673073
-0.248178126269295,0.05027394264029448,0.16891449422934826
-0.2449286923241822,0.737912203083297,0.24695510610889884
-0.2466652842112738,-0.4603780866533849,0.1106998795425848
-0.24600283888616997,0.24824758972061767,0.31205553111802203
-0.2423686117747561,0.8196785638874523,0.2185365553788626
-0.2437983077223,-0.5666865987847132,0.06206822333559617
-0.23889884968667838,-0.6942209761361946,0.0680406815489581
-0.23868439529454685,-0.04864726985332319,0.18244830910533605
-0.2211192178253078,-0.6330993226623848,0.04479855043543421
-0.2229270733164763,0.07869422544133006,0.15824994874521034
-0.22046755517172126,-0.47228189005505333,0.09370686257305302
-0.21277622095767867,1.2357200846227212,0.2697125312285441
-0.21018412830177152,-0.7250142554756076,0.11488609685296211
-0.21064847242912305,-0.10890489752794466,0.12418056830678229
-0.20933800479233025,0.1345922870316409,0.18141562757686194
-0.20066671518236642,-0.7652706925723661,0.18956285814500864
-0.20471447679666097,-0.6324079790067358,0.038224997318071545
-0.19768825677233798,0.8186510681185577,0.18870186354347324
-0.19685608501023974,-0.9096923284621382,0.19786208562403534
-0.19646308035497603,-0.5822757834435089,0.024791941407793727
-0.19744832119213032,-0.5401478677584298,0.06429226856630886
-0.19465735004534482,-0.18824894705760858,0.14527454259746458
-0.19250351232588664,1.0625661697103699,0.1701702154725043
-0.18231888250947328,-0.6159511217324227,0.023680408435476856
-0.18097416848888134,1.1664348194725178,0.14500827131966584
-0.17670913802998234,-0.5823453780178786,0.019640589913339192
-0.17476048994763296,0.5848002460673625,0.2631827560593242
-0.169139899560448,-0.4215359882736128,0.08655687328024662
-0.1682773687085782,-0.15025741049443703,0.15130872442365798
-0.16804971712308475,0.9433857551639698,0.24876548744543847
-0.16465451417856514,-0.01892246640687525,0.16344622090652772
-0.16368809118595307,0.8409090840185719,0.19772897399472172
-0.16070718555078747,-0.9656314968263091,0.19126147731798196
-0.15945514198430547,-0.47079346290035595,0.060273728713529096
-0.1600196962906763,-0.11787260897244436,0.15805423303313162
-0.15707528046076383,0.3147355086040617,0.22536871314933474
-0.14563700970514837,-0.6105493357439336,0.021835594868809594
-0.14550347672244204,-0.5983453071254049,0.022916165013441042
-0.13929426386888014,-0.4819155598192216,0.06281358415772752
-0.1348410420892166,-0.5213851705083792,0.0632502547138743
-0.13393167298412026,-0.4336646000203735,0.0805180321439587
-0.1353512395069345,0.038478516954854707,0.0916598730344103
-0.13582540289893996,0.720277101487436,0.13753021313913266
-0.12942051698395576,-0.873373827745253,0.1933468477983456
-0.13511180662129404,-0.3534440643128098,0.18714589180618255
-0.13252797150834975,-0.3819783805547391,0.13688884313860583
-0.13398286899285192,1.0785739358208375,0.13991816179011932
-0.12655370123598264,-1.0246965410633464,0.23752715275741312
-0.1272815247665785,0.24744619765211892,0.1199103437957125
-0.12812317143205423,1.1549089811909516,0.09925272947000607
-0.12243847017685112,0.7062729464881692,0.12871624646842572
-0.12570404774753363,0.056200307284392306,0.06954581531138336
-0.12526651579715306,0.17448127755160892,0.09968821768678084
-0.12003502837399366,0.6766176885456442,0.12077152466030484
-0.11328284067290832,-0.6484028386691024,0.05786963618544732
-0.11463077769227786,-0.6735838650164556,0.08845648677524086
-0.11728939833176245,0.08369142297698434,0.055882310750372165
-0.11241724844202451,0.6377297588149755,0.12226471815976221
-0.11205083456373385,0.9783707575504699,0.24214066764013262
-0.11194948224989792,-0.48876283495720024,0.0826069985590085
