x,y,codensity
-1.4274440994259183,-0.8983142351818463,0.363085520577709
-1.4271301696679723,-0.6525170450151124,0.13309384528119778
-1.4252416859678287,-0.6234000599656265,0.15369423751964567
-1.4221563450655164,0.6382100599320802,0.26349412313367393
-1.4182714643109353,-0.5966787192165316,0.1825001402266366
-1.4187136458602372,-0.6647607841264642,0.116384314701909
-1.4151659577818105,0.7284460077553833,0.20733258767996415
-1.4151434969428105,-0.7251102617273135,0.17226795960874272
-1.4123508127104853,-0.21216904623255284,0.35555771471012726
-1.4135441631776728,0.7983656614700596,0.31683533783045303
-1.4037887479346622,-0.22503537544180657,0.3272326795450192
-1.4071294104800887,0.996219357386791,0.3745755779820962
-1.4009317503368903,-1.1023881984565778,0.325267440544607
-1.4033524430798014,-0.15698321410585842,0.35648201964161474
-1.397304689181537,0.8620552571505573,0.3795408329713151
-1.393608887989061,1.028636200901755,0.3651793782224804
-1.3891990233487257,0.41607333669519697,0.6995014318364825
-1.3776357385749058,-0.6739528498382389,0.08865230088863947
-1.3826168920522255,-0.5449123883165097,0.21171703034087822
-1.3793249667812384,-1.106172394502607,0.2985169418184361
-1.3778726285852676,1.1228734598283974,0.5236937664608595
-1.378084531171881,-1.148295520403703,0.3626926583009435
-1.3722791465251447,-0.442727051280896,0.12047213879612728
-1.3660133433605635,-1.124032281824259,0.3099722476342968
-1.3709754391984517,-0.014282041619734613,0.39022736640089983
-1.3676601011470888,0.00721211207588612,0.4013632039704112
-1.366783844710222,0.7344018656825915,0.1615566274012719
-1.3690516154524577,-0.408824939754868,0.09575286947728825
-1.3660348606293895,-0.9569177267667331,0.258777815920853
-1.363196412401295,0.6777995455005441,0.12213433133119293
-1.353357984591335,-0.7444369861823412,0.1263107586219077
-1.3520353833753749,0.6370637171948003,0.1431414523563378
-1.3536702138964254,-0.2586686189400869,0.26684960073425124
-1.3514191413258543,-0.12731828264943715,0.32147117320050966
-1.344780394779965,-0.3911152442299998,0.05735316715720257
-1.339154572783642,-0.6126520468428316,0.15207459245314317
-1.3463717394363797,-0.8442496446805942,0.23021814953916772
-1.3436580825065547,0.6835945875645623,0.12272966212562693
-1.3356116039931774,1.0369277906558276,0.3319461917911824
-1.3375199012927979,0.6423647240723961,0.1320743292167887
-1.3373184630314492,-0.7230089911313792,0.1050792591691881
-1.3326775686051195,1.0023487893963086,0.3187361859473363
-1.3318328675215085,-0.7367247784621359,0.1168256419791284
-1.3259308371443566,-0.3878923703988758,0.04175968555508882
-1.3305618880153802,-0.9416114709991052,0.23542947329258046
-1.326084954329589,-0.4998757340174389,0.1761156145649876
-1.3240415233414877,-1.0051268732619645,0.26616835511024023
-1.3260190355589236,-0.830274865299532,0.2215914548875673
-1.3240460670616685,-0.42873022058024063,0.047419298374365065
-1.322605361209427,1.1323974368811671,0.5223417344365633
-1.321752779199963,-0.35169875961588515,0.10357792888206842
-1.3161926253725102,-1.2672699935127458,0.6544546330647095
-1.313492093681305,-0.6864353568052661,0.09646145127812798
-1.3127190436463276,-0.47454902100176316,0.13108920703074928
-1.3039488763670564,-0.3993324468695629,0.03897302368791976
-1.3049624423023234,0.6431201175524536,0.1613050316556377
-1.302870583434472,-0.950004731888632,0.22636641492548903
-1.295457074344934,0.7746215325391148,0.2847573708995172
-1.284728688372214,-0.3701053442516998,0.08113410433303325
-1.2855801510579232,0.06719707381794869,0.3992858564107022
-1.2800344574604288,-0.6724395942719802,0.14001629161404056
-1.2774283499542307,-0.6276783339481335,0.19893304339529677
-1.264171194379223,0.581154961476229,0.2975805035456012
-1.2623246769835272,-0.39255791664981876,0.08436520267502709
-1.2598654515428958,1.0690865009568293,0.43658603828947695
