x,y,codensity
-1.047027341004864,-0.7422096495497481,0.27670049776280514
-1.0462928321406255,-0.6572514575861517,0.2637217251818551
-1.0428707741756986,-0.1945146398279669,0.0898412306672399
-1.042051917864962,-0.0034511268823533446,0.32636868720871903
-1.0429433914455046,0.15817780671753864,0.32601998176445113
-1.0443148126553514,0.2544802208607373,0.38939653138479896
-1.0424869068565235,0.2912772108905499,0.42687402430758276
-1.0392214649663734,0.6456984933348751,0.33475180264260734
-1.0466600865727447,0.7916896952684986,0.21335601316450759
-1.0360379583822177,0.2016154074362132,0.3349290467396177
-1.0339821575306267,-0.2824989141444232,0.06622489252779039
-1.0337156984725402,-0.22805344458273805,0.03670810019563176
-1.0280164475415101,-0.4851160837217328,0.12918882108724983
-1.0342958540247285,0.5175954707634663,0.4581719122641026
-1.0303637832381713,-0.7967395876308208,0.25377696766940533
-1.0266324782078393,-0.1399858317605316,0.15912947242315031
-1.024722755160819,0.8507278855340756,0.29790332031754213
-1.0196314489808074,-1.17037032985893,0.561108251606837
-1.0249261576155313,0.76726256714241,0.1545063347601812
-1.022232102375719,-0.2604386081423483,0.020138348992926765
-1.0141000399502205,-0.22788174121187701,0.007511776442905949
-1.0121889850321892,0.7354835987201286,0.1734689040372315
-1.0080636556071332,-1.0812238602618978,0.3601619823769769
-1.0042689786319752,-0.44549102179936684,0.0723685191557832
-1.011697464634988,-0.3067601499907038,0.0680836191541634
-1.0099346433608156,-0.8691572649189837,0.28824726763938513
-1.0094449707846564,-0.4606887243063034,0.08463614008815208
-1.0115750464909483,0.7657370487320688,0.14152314096803462
-1.0059645287818029,-0.8996205492242635,0.29933653222547796
-1.0046181982482314,-0.359732319430961,0.0888145616669113
-1.0082267609610411,-0.010173034659087267,0.2588668572659177
-1.0038672940968447,0.7967700482461488,0.16059055233333924
-0.9992793681035943,-0.6266567150277338,0.1614481919021262
-0.9978058303205681,-0.5865744855909744,0.12815165144528698
-1.0015656938773698,-0.25038919140890226,0.0034970962220624165
-0.9964866880850368,-0.21608481593177664,0.010779086012973988
-1.0022128835059996,0.08405632203679654,0.26004930763480016
-0.9974096448164097,0.12279400640043035,0.2730055807628472
-0.9959499265671204,-0.5361487898738655,0.10587299192964594
-0.9929507366403514,-0.5696129525741057,0.11678727403253845
-0.9868246977974858,-0.4291268711876621,0.04896619178521245
-0.9894053515829773,0.4490528589827116,0.42184656373208407
-0.9824614346142073,-0.777234124865546,0.17476489323571048
-0.9816337942432591,0.6347941502982626,0.26527214755658707
-0.9754594932235947,-1.1376890290364114,0.41388764092862346
-0.9822681428078288,-0.3178838786791171,0.0523713736514201
-0.9783618911207417,-0.5414216354801638,0.10575119873109357
-0.9728951709967841,-0.4715750682458396,0.06529639980364668
-0.9745093652648946,-0.3690622612552996,0.04255613959653335
-0.978007991395245,-0.19808548292180375,0.03963180281260008
-0.9686886862445886,-1.1209116710409546,0.37418414870430433
-0.96869157573658,-0.24113244113305088,0.03934305263714751
-0.9601957804733865,-0.780329917675585,0.1554000466732768
-0.9654968570743809,-0.6420308016772076,0.15127950459563985
-0.9645278863410494,-0.38486486244628426,0.039846812498884596
-0.955516556805034,-0.26642831120909777,0.05985606258438122
-0.959267933862946,-0.16454003102798975,0.047076025128323706
-0.9536767051665416,-0.9891950561579748,0.26083041854836125
-0.9502605065315858,0.06515684395311903,0.23473898581173647
-0.9475301941697216,-0.173829407840419,0.043213136907068725
-0.9465710120058336,-0.11508598126284361,0.04751958298783078
-0.9466563098094225,0.3456216722219278,0.37679057707277214
-0.9431317822650457,1.0410741774524699,0.661395741407091
-0.9373877678467889,-0.33077168421241104,0.042013924441525206
-0.9359045101090614,-0.9939670414801102,0.25455354268458663
-0.9355044117846388,-0.35109309612301204,0.040434372820879555
-0.9374244437279993,-0.032248844721241274,0.16412889886351553
-0.9321413774879992,-0.1328721827036699,0.004433116110370881
-0.9320702606913128,-0.41305303246767244,0.05320768463566917
-0.9315870311753665,-0.45501668363246106,0.07504265087723523
-0.9228253897233775,-0.1420896750073864,-0.0008797451071771492
-0.9267602586389414,-0.8046429030100278,0.1863387288573532
-0.9210139693664583,-0.39621731613209865,0.0681103045994909
-0.9256635725927971,0.7455262080483429,0.23318580002164876
-0.9180720680733764,-0.10486963069661594,0.02636520893124363
-0.9175264329170849,-0.310761474470175,0.06999701041063444
-0.9164836926544605,0.8244518510671405,0.23938073645958338
-0.9143060408058257,0.8428337700638749,0.26587036602302433
-0.9061556489942023,-0.44812177784235047,0.09017524530421216
-0.9067186596290028,-0.9943710396359009,0.26832059244267537
-0.9084618488690159,-0.26329407417663664,0.1174711106676151
-0.9105311104005269,1.3177612662553793,0.8485516461258963
-0.904842859104871,-0.6892847642635158,0.1028989946795814
-0.902776743187023,-0.09864833065031615,0.03790719132740944
-0.9013930667869741,-0.718976569167063,0.0923162247671482
-0.893821033739099,-0.7320693466184542,0.09469229651061452
-0.8982892959965504,-0.31215470953805613,0.09982164634722918
-0.8954801217438484,-0.11506794069424817,0.013252491086418298
-0.8949768050401803,0.6528963241965917,0.22723814497073164
-0.8920260421154461,-1.0053688021650888,0.2902094989308412
-0.8861943833654217,-0.6961804273907967,0.09122734020549532
-0.8917923902092971,-0.5863101431151082,0.13777004344048455
-0.8936986155950593,-0.5235504412707224,0.1149524287422634
-0.8853052410560802,-0.539299642885775,0.1261014791753946
-0.8875164993210513,-0.1739935921747782,0.03824131371413213
-0.8891635798044952,0.5569362106889724,0.22124493018417124
-0.8871425675356206,0.6099543959803758,0.19327428754270987
-0.8846396729361167,-0.612385207795578,0.13716866137560174
-0.8861752222646155,0.5908281335392542,0.20083297754798626
-0.8814772042150896,0.030901736109376875,0.17833755713212585
-0.8800447712193138,1.1499864962963304,0.6101793603165039
-0.8784085894044927,-0.16596296192576948,0.026819115695399173
-0.8705085385091267,-0.01680869522772078,0.12880116053115345
-0.8698194263733029,0.18460281670730241,0.2938568722974278
-0.8675687849027822,-0.6257706653872944,0.14010595476835924
-0.867894619662106,-0.49793298727154417,0.13580705155115724
-0.8660355797065266,0.39489322423847756,0.31832787218023384
-0.8606806933169057,-0.10950896038651765,0.07041944038628489
-0.8629438391356148,0.24870958184121678,0.36361823882508115
-0.8638962405815892,0.5163133017811553,0.250594674557021
-0.8611514969310136,-0.7481630371862082,0.12202204989858213
-0.8493220383806447,-0.16067894967212581,0.05283883710879942
-0.848851952707532,-0.46480034170411905,0.17659185511065176
-0.8432403049847492,-0.7501423452835247,0.13249536428496467
-0.8453612690620924,-0.0292339818880808,0.1174766847299284
-0.844523247134286,-0.16841132480656482,0.0714522509401661
-0.8401406775776624,0.6193861575325302,0.2074490564389451
-0.8353886278044824,-0.26889658900327756,0.20802756747857354
-0.837334853716271,0.38405686251912985,0.3194716182680317
-0.8319242597924053,0.9854704162161492,0.4517227345557105
-0.8320729269882031,0.1648851039505751,0.23633474892109085
-0.8308019220180575,-0.18545193045690012,0.11165756866141634
-0.8245250191239502,0.04706419560646672,0.14573414944103735
-0.8225772744416044,-0.9178652841122171,0.2749294986949703
-0.8268670531024938,0.12535024895377006,0.19390845812968902
-0.8152856445699957,-0.021668903034479048,0.14550422066996715
-0.8076414010398222,-0.662509956370427,0.14205199055758666
-0.8066403960150716,0.7984293705439968,0.32488705685726393
-0.8043985284904396,0.7385128330865803,0.3270144577098971
-0.8057856947912304,0.878417385859579,0.3259744739569938
-0.7995321308367918,-0.8623752997391807,0.1941704425786919
-0.7996039494812951,0.44289591927040217,0.303584087843054
-0.7880480699952475,-0.8744035461039167,0.2072519511731933
-0.7817472228706948,0.37847917390747277,0.34987496143109414
-0.7833857426447655,0.012921963569382685,0.15547364134895394
-0.7809904561620854,0.09998266575508861,0.15088708840106949
-0.7803255928108782,-0.8276259223103967,0.15493541300415342
-0.7773590032458849,-0.5161315878492357,0.18814344699219143
-0.7661790120010861,-0.6781469683791459,0.07894543678234157
-0.7730666635660569,0.5596071520134764,0.30475980223122723
-0.7666897911538038,-0.020944898269464284,0.204606311352673
-0.761780179271788,0.12961371394017765,0.15940271957613045
-0.7650081524383102,-0.7349805359911894,0.11359354543362375
-0.764403336140932,-0.5998333990591137,0.1343421119311494
-0.757564931032686,-1.17113457592415,0.5766687904289806
-0.757128511972767,-0.24482050900087396,0.26334551862044997
-0.7485830347581042,-0.7296117096358378,0.09769146484543996
-0.7465472980691072,0.6320846857815783,0.32063617608030215
-0.7427240852629422,-0.8505779573658718,0.1745435051928678
-0.7354166637417994,-0.6508857140960839,0.0664350968058753
-0.7398802176090954,-0.17413185266687006,0.27797413866058934
-0.7333512499269746,-0.5210408693179073,0.18728146535411422
-0.731687618738742,-0.6964440972394979,0.04927555498093956
-0.729797414109093,-0.5365471675629441,0.18017227617369197
-0.723527730789468,-0.6294045513472116,0.09465209607716117
-0.7242505522421581,0.9996354179883238,0.28187756571142725
-0.7207993095580975,1.2128734004421091,0.27534591446660617
-0.7139697842257825,0.08851143327346908,0.16998252367072125
-0.7132620301768999,1.2753724033656666,0.31206974557081646
-0.70575070983516,-0.8368204283228361,0.20714474843728747
-0.7093014538400048,-0.6013385810610424,0.13116867320394493
-0.7088810910766183,0.8151773395647492,0.2721961194219072
-0.7027875199650467,-0.7337627976110044,0.1034805504176125
-0.6947733239326354,0.07655643700574083,0.21006748882313386
-0.6901823068185271,-0.397152422319807,0.3508535448098708
-0.6986717375361237,-0.09244791150917292,0.35550510122687196
-0.6929321392631161,-0.690655768560955,0.06442204261330796
-0.6939839065779586,0.14604241295774864,0.2602653064395198
-0.693800180371486,1.31943200444762,0.36715951476903963
-0.6942210968158457,-0.5127012518774309,0.2525605308671629
-0.6866978055200367,-0.34390732922318085,0.35767439714673727
-0.6742723919389709,-0.26924818749401747,0.3259447326355391
-0.6737842132791458,0.10468886436886446,0.2517022091009104
-0.6753758899742413,-0.8331683374261133,0.24540739082592142
-0.6766158093813878,-0.687546726705887,0.08519305856582925
-0.6780217971730024,0.41671759754669874,0.3874601708453141
-0.6740713489429532,0.8234194363470603,0.23889431059460423
-0.6705915480825887,0.9223098549589269,0.18173491384939994
-0.667294006177315,0.9944668280881883,0.1772860238890601
-0.6731676516354256,1.162084418908812,0.18866401093282337
-0.6650869529161112,1.1893460402627705,0.17888297936300945
-0.6642258045925211,0.8974445695842623,0.18008029007575724
-0.6592658952727164,-0.28611913458147,0.3404121704725408
-0.6547439628905322,0.46695887481974546,0.3623690732928807
-0.6456256101958628,-0.6954109419139755,0.11061796387757956
-0.6447760098674833,-1.0308422528409429,0.26445100238230673
-0.6461336915154865,1.0987788311223536,0.15957521148472412
-0.6401339138454955,-1.0766233742279736,0.21019869508322062
-0.6426802112415226,-0.07527560082111208,0.42380999524509266
-0.635551708546284,0.6466901120435535,0.20437662265004883
-0.630499605909566,0.7146886826674871,0.22034721496667542
-0.6277307955340785,-1.1458726779199262,0.21690543585540276
-0.6256013872437798,0.6026939957214499,0.2126231633993163
-0.6243620053242998,1.0770575179473747,0.16115343069444432
-0.6210938118425108,1.0956539469192337,0.16142300611011445
-0.6234323122863473,1.123781869707447,0.17443037489961966
-0.6219180940123785,1.207617581458002,0.19133760553296275
-0.6191453230498779,0.9753475158641552,0.15660730386212168
-0.6162824078176752,0.6632396754042297,0.17851562662051537
-0.613224965572096,0.8772354943234861,0.16704802187040863
-0.6136977156401083,0.9564645171460214,0.16081131297774212
-0.6111279218583704,-0.7267375757320772,0.13338574461635866
-0.6086097115284557,0.28183342761088526,0.4180848124787607
-0.6050587714008767,-1.1551599097335863,0.20269959682694969
-0.6067872114090637,0.4245821649220535,0.35964090038888175
-0.6054650954534343,1.3107426259970996,0.2746857751924054
-0.5914426534997885,0.6640676672148264,0.15797072070942036
-0.593639502739193,-0.7345340319184549,0.14696321719810945
-0.5868575375593901,-0.929108768731912,0.24880350179382069
-0.5856734202388599,0.5893881477816955,0.20246393506016977
-0.5839672750366951,-0.6287011577493656,0.16617422186447672
-0.5835428308900057,1.2792717461985694,0.22754860209557518
-0.5749462521443209,1.0131930850940483,0.20282471076873998
-0.5747265924179402,-0.6548723879944355,0.1384813419734637
-0.5706114651535967,-1.0775958744948184,0.10799014555129728
-0.5708883647398745,0.8055868953217292,0.13872729594312636
-0.5653119442083916,-0.6350203226285305,0.17569118709220596
-0.562746059909318,-1.1279149443387144,0.1141474439731955
-0.5526283599802716,0.8477784953507177,0.11870336805610823
-0.5563958227174953,-0.7006078836002348,0.15042930467901797
-0.5547629978534221,-0.3460155681794548,0.41950888156759925
