x,y,codensity
-1.2019993101959747,-1.2635836489155838,1.017578410846184
-1.1999935459629376,-0.7076758312192618,0.38583496380518634
-1.2016539353818487,-0.35180853024005937,0.5116845231252396
-1.198104539258659,-0.21781910571799495,0.3180567928762296
-1.2022249812392958,0.7066750066389648,0.5697465809517246
-1.1935592131757693,0.5414386687193278,0.5324596599152369
-1.1916442331795882,0.742068285911816,0.5133512595574624
-1.1832116019683347,-0.13220127301719134,0.44439388798023105
-1.1842502826387782,-0.3046810575562653,0.3927972716547378
-1.1815711270208147,-0.7259805489518634,0.3499293051956607
-1.180026687869423,-0.7453711485663103,0.39654466647856945
-1.1783941190645981,-0.6742963758595659,0.3246386205200269
-1.1785441598123196,0.14322442504900013,0.6206229257096149
-1.1752999183150636,-1.278146953577899,0.9485080342403854
-1.1731654945839607,0.33365379151261915,0.6319341428108681
-1.1741414736260156,0.8031368403785074,0.3781301847450132
-1.1701203059710503,0.8513705286470569,0.342539381966898
-1.1682827288470918,-0.6006393385346794,0.4073932017355778
-1.1632819166042052,-0.47752462530185075,0.49163889311852327
-1.17140395849773,-0.19073974778349226,0.26233858071075367
-1.1629935421256137,0.5437267768629127,0.47127955609477334
-1.155330538437192,-0.19533215351507469,0.22995526426154594
-1.152980550639409,0.42976460069511957,0.48107017346267344
-1.1479697377111302,0.8889504895077858,0.3082896102374791
-1.1389919549007514,0.2397729015599803,0.556593643628495
-1.132582897270435,0.6642939847032805,0.5337156708378679
-1.1253496635621871,-0.761794124899756,0.3737130300339492
-1.1290483245544198,0.2013989510872651,0.5259621162231994
-1.1212006796249794,0.4393492872519457,0.4302279630887793
-1.1139923542701178,-0.24923902705279513,0.2362868576594688
-1.1082149380126334,-0.18601825821513032,0.25357507869209356
-1.1085128237898172,0.8602012741206742,0.24225750065933643
-1.1018529489142097,-0.485955191750316,0.3888347069118271
-1.0978496162472962,-1.145146470468649,0.5494136318221273
-1.0964078290260786,-0.42928532412595566,0.4181510427695643
-1.0938384030042665,-0.011706849436823936,0.49492744623199403
-1.0921953028840865,-0.6237084503151084,0.30723640600092433
-1.0912850963426919,0.047568873963484255,0.45201299166217
-1.0876986108661515,0.9233030407493944,0.23652347837515014
-1.0885304536719607,0.06850495902925936,0.4362835058798604
-1.0861075578344985,-0.6534521087496193,0.2704942280966544
-1.080498020471948,0.15415105101355953,0.4512668249226182
-1.0805193998339468,-0.2551967425964696,0.3042436528114484
-1.0789424647221728,-0.22313482605222185,0.26309195698781784
-1.0748186325483695,-0.4088169604967409,0.4066727987966003
-1.0708888734568338,1.0158990889631803,0.21290605402955876
-1.0658345819915036,-0.9066606003539492,0.38282284398392036
-1.0686126788570423,-0.9735587464075447,0.428115442436899
-1.066117567219093,0.9353735138026713,0.24506406132609637
-1.0621703078822353,0.5234945969032608,0.41967300247097195
-1.06415561200257,1.0363918757297585,0.17933823316402522
-1.0652391860812433,0.8608256885382326,0.260314890532229
-1.058506867889541,0.5656796634858003,0.46414452035201165
-1.050067634306371,-0.604815872357723,0.31486026933305244
-1.0508123487493304,0.4896164730152667,0.4104730039653067
-1.045692023223739,0.3502677130100347,0.5109550414698728
-1.0407803426418734,0.8592303351016458,0.2984934788007138
-1.041339581034888,-0.4808911335381925,0.3511105096298911
-1.0343471043704702,-1.047416127917175,0.3577268596712423
-1.0382502172489343,1.0712509449506855,0.09566710312677132
-1.0326078041911904,-0.7002640607257093,0.24971931262641958
-1.028511874754914,1.1146515814187936,0.13341711891700497
-1.027922309154238,-1.0932095335763392,0.3138076948315993
-1.0259504174168323,-0.8794444577182902,0.25881310815652236
-1.019399466084815,-0.8620584450866937,0.2382905340551031
-1.0171025109822127,1.1237421752213712,0.12422587097333991
-1.0154596257868358,-1.076487309266253,0.29292955053016184
-1.0142381812648609,-0.1918568194479311,0.3791540725712037
-1.0140234552671408,1.0537227692680782,0.07130364712627482
-1.0071786459768364,1.140197495711069,0.1548368159959392
-1.007623067603419,0.8543803782072179,0.3914943351138772
-1.0090609837431341,0.01708331990747088,0.4074252889726963
-0.9984440291204324,1.0457210990071124,0.0875360005526552
-0.9998738808509142,-0.5869725143044181,0.3368996475926449
-0.9949531801690605,1.0082505053809834,0.1967146823133934
-0.9893928843521577,-0.714073501141546,0.20713663622769665
-0.9914224358011018,-0.7836920260454446,0.2096405504120639
-0.9860321217377773,-0.6931985824481329,0.20866735177388818
-0.9845426928518586,-0.8911436813867153,0.23517133283653935
-0.9807794025334376,0.026999861048948498,0.4181112760201929
-0.9788399245949632,-0.8194699481062269,0.19756043625845857
-0.9668387995033262,-0.7352162740040701,0.19967453638034174
-0.9761025958316533,1.0514725859358134,0.10648762917525716
-0.9710284397965746,-1.1703106192668995,0.29630761878880946
-0.972118373561821,0.6572665884142642,0.6883827793736031
-0.9567400203147115,-1.2266503778440696,0.4022957700204579
-0.9529963206825376,-0.09278967111696666,0.34453335701788795
-0.9499247548064172,0.3783913399199048,0.22809552849044834
-0.9467414194457622,-1.2719776959605724,0.5223652382785735
-0.946462961001873,-0.07195779413148358,0.3564135471219034
-0.9481419535641814,0.20697161541327294,0.5570931935807821
-0.9485481614421591,1.0868178791131897,0.10960796100866263
-0.94388229748321,-0.8406094870430484,0.20422355216601595
-0.9439219050540786,1.1555798460130986,0.1612254717524414
-0.9440798747844033,-0.3537983601350811,0.4898373311788007
-0.9361607282430755,-0.44801760995429807,0.24823998674624317
-0.9407887174074542,1.1133152994546125,0.10324653291555416
-0.9404043486627008,-1.186843361334652,0.29931086228199416
-0.9385876057675785,-1.0230977717485665,0.329063808226218
-0.9396115881266475,-0.19972951498778663,0.3917138364557651
-0.9333403086069902,-0.5179241589731117,0.23280360790792315
-0.9350287300161287,-0.42833229795070005,0.27113245741955494
-0.9301076133307861,1.1048683387068223,0.12279255306620483
-0.9221925356681604,-0.11135500454072088,0.3194438577336076
