x,y,codensity
-1.2108873263582043,-0.2705785152913222,0.9232158884395337
-1.2137685645528913,0.2520620944755003,0.48912088535360093
-1.1984381605498893,-0.04227181690289403,0.44619551182752704
-1.1997486848457826,0.06422788399756396,0.3407499348465293
-1.1977053015686332,-0.010579737402351212,0.3980498093509461
-1.1944510244976174,-1.1020491308486164,0.5352189262651711
-1.1916346152717052,0.011119046921664247,0.35918282068398094
-1.182664050904569,-0.6806362842330314,0.7598148301248936
-1.180404656488768,0.26922754601531135,0.4523350051263504
-1.1708102151939304,-1.0334236171027948,0.5122307867570965
-1.168028237532952,0.3559754352166445,0.47075915591830636
-1.1665563200691236,0.7433984195209439,0.28167400403655757
-1.159379952393785,-0.861008388001993,0.49982950041956453
-1.154813172964024,0.07046815918606653,0.2956321438083858
-1.1476811860411613,-1.2119003693767432,0.4554378738320283
-1.1457811350757907,-1.1078008763694813,0.44460236685655874
-1.1371085812826114,-0.7244410460022397,0.581959872002189
-1.1344983273257465,-0.41062541095706884,1.0156990098613563
-1.1291665505254527,0.45157950213019643,0.44246748166074157
-1.1295125810909936,0.5777643506200882,0.3408037984911432
-1.1316126225216887,0.700735953224835,0.2130274627495803
-1.121821117732868,0.7307402870276367,0.18996575878166835
-1.1208969490571885,0.9811685363998072,0.43653831351821554
-1.1155604644479151,0.5729694722756395,0.33707644791996516
-1.1136322727417194,1.0852118741692425,0.6897837009591706
-1.1060089274878744,0.7473881223663694,0.1852998778633631
-1.110391209789486,1.0373434285595826,0.5408043503178144
-1.104719845805403,0.1593336694663163,0.350055344397834
-1.0984181885011546,0.8083227143697291,0.22326990616804018
-1.0899016233296535,0.5021521676840324,0.42084724740035334
-1.0847310989631826,0.29784257116337687,0.44228100962332295
-1.0743606324909238,-1.2687538885283558,0.37961593077524863
-1.0738023748374281,0.9655342149164714,0.3824542639911557
-1.0707691355784767,0.6920941870900648,0.22731805637962613
-1.0565713052728198,-0.7306164692065614,0.48196868481626687
-1.0564583245572314,0.800772081091573,0.23467957968657724
-1.041575683021993,0.07921560549904902,0.2850388182195488
-1.0325205701411717,-0.9246388720462578,0.20259324708773063
-1.0285192206896292,0.9095088301635275,0.3592180056628018
-1.024195408513292,-1.292356884821587,0.3403133261354928
-1.0220546073148147,0.07063156104745487,0.28049089859783094
-1.0155969657527524,-1.1872947925891042,0.3048808029398491
-1.0097110128364004,-1.2777074390558358,0.29980656025588515
-0.9818606269303702,-0.8969939768547567,0.10973850688084785
-0.9857416655267661,0.7764569276183062,0.3481168815001054
-0.9774534691855692,-0.8764880935790982,0.13167838321884512
-0.9676075508920585,-0.9527091667890123,0.09078964582147785
-0.9701083774754,-0.01960050301931974,0.31280962079819247
-0.9570250238652764,0.4903627004994578,0.5041162477674076
-0.9516871234489613,-1.187764167757118,0.25652002970980176
-0.953286389276714,-0.9131042904881986,0.06571875305477784
-0.9531425956386923,-0.22347000253647578,0.5206387002677452
-0.9493373249739737,-0.1277946258235493,0.3876323594209587
-0.9460427847613745,-0.8421421301245257,0.2139622205032582
-0.9445948627118513,0.07972154607727328,0.2337435800747238
-0.9400984584753019,0.2493371739108261,0.36277624900415373
-0.9391037957160547,-0.9805056662892834,0.12817144388762344
-0.9302434587837483,-0.920042333522742,0.07036410032490825
-0.9320870986426685,-0.9321672185002087,0.06911473496368672
-0.9091577194749659,0.11754459856725814,0.23142729218120306
-0.8975331713960978,0.20741316431986886,0.3007613153853023
-0.8971284375548132,0.9731545087816815,0.5615113002208918
-0.8962642232656933,0.05149538750265753,0.2421911017242256
-0.8933375143706067,-1.0551462605557438,0.228998170139459
-0.8738803469469933,-1.1862802485875072,0.16456219863173135
-0.8728578144099506,-1.288309823299297,0.21449400595743
-0.8630872210571991,-1.1735035078962863,0.16267127064579948
-0.8619021086559221,0.4041892274279257,0.40736139920792847
-0.8585024162141249,-0.09393590028532672,0.22905308984469572
-0.8566116560089109,0.2872244550266499,0.3311373064123703
-0.8513233582416261,-0.9938629483453345,0.10423025593421253
-0.8529663611502922,0.0675789721998913,0.2648809299511169
-0.8447175540659333,-1.272931634871737,0.14906401436196606
-0.8463874156687652,-0.14387326613482682,0.24165172527014198
-0.8441429674932844,0.19066580127834648,0.2852174901381888
-0.8253079522602687,0.7316766140506844,0.20703593922698582
-0.8294377746936163,0.37626224733764685,0.3799761001401637
-0.8214915314944473,-0.41263852188937156,0.48274450151185533
-0.8124349903099911,-0.6631467034102966,0.37568888040314835
-0.8067285859489853,-1.03491770430447,0.06329316282719132
-0.8096724933026141,-1.2331170319053293,0.08500021037810694
-0.8106798136285422,-0.9693306623937616,0.07446959581290505
-0.8097143348940057,0.7751414544324068,0.19092006324382552
-0.80832902599854,-1.2705886507623372,0.1134212616045415
-0.8064730848566329,-0.9927659659521799,0.04344922025439437
-0.8073434147709744,0.5776876038303362,0.33081815616866367
-0.8007749936783133,-0.04183932215184468,0.22074538583947934
-0.7978454665753353,0.7324381488895176,0.14351584657988628
-0.7947856717197588,-0.9517680589255486,0.09538859606209091
-0.7881929361932452,-1.1424031326678772,0.13990428244717276
-0.7857599536654224,0.8241008870315581,0.24419804269924555
-0.7838153158940823,-0.19483452662188325,0.20807540082573073
-0.7805902300127401,-1.1566907132968347,0.12811007260879556
-0.7697848675034338,-0.12404399572471024,0.20582553036754483
-0.7750664500155678,1.1267171868675718,0.500950664259328
-0.7762764208720914,-1.0265574708872622,0.053577288956164315
-0.771515685559213,-1.2681696459090068,0.1291169575540615
-0.7687906932456713,-0.1375744499417922,0.2028813510072798
-0.7708071271401973,0.6913399870700426,0.1340295450647777
-0.7689224033846995,-1.0626085901341131,0.11108920103599225
-0.7643235747115436,-0.6332519138901913,0.2685164666313962
-0.7573435918659104,-0.015999748477605134,0.26828045215711754
-0.7558371823247314,-0.8432719372804098,0.28231084202247275
-0.754765669886964,-0.3193065191206195,0.16496709394553927
-0.7549261915745323,-0.9771987416620125,0.08002721173334491
-0.7517516170539583,1.124835009979646,0.45585100131242684
-0.7479171200400482,0.48060755750097506,0.3379619853779006
-0.7416134393429384,-0.6334561662169267,0.2253760247533914
-0.7450945041825867,-1.0264775855328059,0.09571394147178504
-0.7416860623924443,0.5536547256159614,0.264080400118554
-0.7428815880418962,0.7498145908174955,0.10290779634232496
-0.743101174385673,-1.2099628325257992,0.11410369465207074
-0.7333006771214341,-0.2902644666497477,0.11341807006016802
-0.7341841013784878,1.0585156411708838,0.38669494548024974
-0.7308216541863659,-1.2906424756494257,0.20439357807089958
-0.7290728911542644,-1.1849265549447177,0.12729134934974945
-0.732503945768449,-0.02698022540457023,0.2687331682965918
-0.729735213365758,0.28407360846719343,0.29804181463518115
-0.7245107111843057,0.5859574580361735,0.2144649059780915
-0.7234082932928064,0.8543751539318573,0.2578186890406294
-0.7151902690107219,-0.8018341589572814,0.23079213213005031
-0.7065733765951976,-0.9512132915802891,0.1938142218040041
-0.7080343568276609,-0.4416169342184523,0.35602048377220263
-0.702672052409771,-0.28067290916195425,0.07763769685436847
-0.7051374331967972,-0.25724207589885245,0.08541545738840196
-0.702492310362244,0.22741292368508825,0.24864496595188698
-0.7031214075285885,0.7374309835430464,0.13576670626886714
-0.7012422861226242,-0.7460291552559791,0.16760657937585163
-0.6961970591262376,-0.26838839612799337,0.07999040607340316
-0.6960732246861987,0.7001440694283955,0.1278033223739973
-0.6872270750401266,0.6833885412532515,0.1265548755421435
-0.6872089497916365,-0.7670099542582256,0.15445424361711912
-0.6860890511049269,-0.3353702116449059,0.1260420172458456
-0.6801144254451282,0.21941440257013528,0.23821925861033885
-0.6753409706104218,-0.5999349188134024,0.2404224959450541
-0.6719214561151233,-1.1700243051861128,0.13380405469024972
-0.6675345016918036,-0.27082496355236213,0.09982948975765693
-0.6691501605459792,0.6754456545815806,0.14029979432508716
-0.6646651685029238,0.9559459584651974,0.3619068749924022
-0.668212375950186,1.1483838231628982,0.4548693084866583
