x,y,codensity
-1.2650568473225472,-0.1319045023544365,0.3104605649372994
-1.268258235953806,0.06980259448917371,0.27071906284616715
-1.2625896231527995,-0.8471022980704075,0.2022378001152009
-1.261829095662818,-1.0726526168436556,0.32042332311256305
-1.262023881509506,0.23334664263872323,0.2792045844391616
-1.253502000716913,0.5348972680667959,0.5760830565200258
-1.2486872281524046,-0.8929209775722741,0.19794855280962834
-1.2523554203920915,-0.05850453301450763,0.2616287655042616
-1.2483268949265023,0.14396894317113149,0.20870910810320975
-1.244022914728223,0.9684710514170161,1.0769074143748918
-1.2390565592723104,-0.28672811649662805,0.38938972334797955
-1.242817800272705,0.23471702993385532,0.24889061104352486
-1.2248271630438978,-0.7967705604055313,0.14434882223117365
-1.2238679903139957,-0.7626553687910285,0.16373466966335404
-1.2230346818789677,-0.488900527439978,0.26324096525782426
-1.2185433519544102,0.11324149281762406,0.17775312231728735
-1.2074838444369123,-0.8076863149844069,0.13117231387019967
-1.204832100751321,-1.0522333050743913,0.1979885466937746
-1.1972816897749112,0.12744462747194538,0.1558088309367647
-1.1926820448499678,-0.6191836591851869,0.25990376615907806
-1.1873825353188692,-0.7448737820289951,0.13965249486909473
-1.1850583860117985,-0.016953908180320817,0.1621098295437825
-1.1740401967042038,-0.8951810676391844,0.1394613834864765
-1.1672399079909228,-1.0952300672552002,0.2066879381965906
-1.161653131743303,-1.066867887499808,0.1669944222838667
-1.1676530900899575,0.549596221239959,0.5031230738432912
-1.1623741451141314,-0.9390227690904975,0.13202434275752878
-1.1608700172974695,0.6312685494825043,0.646503337078426
-1.158541337484927,-0.06579502241984542,0.11941479854470004
-1.157685071950743,-0.7314453638103643,0.13407338374234812
-1.157983039810624,0.5652256287169101,0.524942503226708
-1.155956858363434,-0.3978064944180466,0.11945293919147636
-1.1530367733366014,-0.9658524224949283,0.13424727482078874
-1.1483574860650323,-0.9375701078159964,0.12463253556759896
-1.1360790913553815,-0.44816968424591025,0.07112660863349493
-1.1354320101945368,-0.15240016502016593,0.09796764905816116
-1.1306956263938583,-1.0997317978950216,0.2077658310670596
-1.132894146008655,-0.06253305848009705,0.10318543681187574
-1.113728335056144,-0.427053983134005,0.030442981092671732
-1.1230051185648442,-0.50266313706224,0.12188836161181843
-1.1238188963334264,-0.40562176571435055,0.049508828900390094
-1.119117666782685,-0.17321645881393,0.09555114186939563
-1.109218471199264,-0.8711156697876635,0.17719541933678803
-1.1152653944618258,-0.7129786536698292,0.14528725674358864
-1.1145001643498378,-0.15417094544460086,0.07104393143907455
-1.1085795272085097,0.06090509360654935,0.0796283991140198
-1.1119768022450183,-0.5631146487412859,0.2008948653658575
-1.1141072724431664,-0.008399747536240792,0.08517069756430964
-1.111131657042447,0.214181566595084,0.13541048164555824
-1.111774702305273,0.28736930386556886,0.19676680068987001
-1.1035916361175473,-0.04836030486246957,0.10089001075198487
-1.1038422796702707,0.10420851437648579,0.08222150386043933
-1.1068858085247681,0.19129724798498693,0.11645439507950252
-1.107500662838808,-0.5897706327692949,0.2237791901631172
-1.107638390205153,0.37663819458399184,0.3238183041990802
-1.1064608212229037,0.1619487759255098,0.09653760035597952
-1.1000978168977678,-0.40584982076901266,0.02761216606261886
-1.0906566059348226,0.3678064272171229,0.318237216156074
-1.093292464678371,0.06825730448643323,0.06739926762069494
-1.0876751708938925,-0.7012799639485002,0.16306288442153977
-1.0889736834622155,0.21755672980791632,0.14691379347071176
-1.0840870105601694,-0.17017560323905895,0.08413883027281797
-1.0860921589819559,-0.7602335661517279,0.15571539556473035
-1.0840870105601694,-0.1423772711334235,0.07043748557116578
-1.0832285409962963,0.092410228657953,0.07282487742819475
-1.0745214145694937,-0.4399383221167014,0.03651015072291519
-1.077182919971518,0.004274841209426879,0.08314764917466586
-1.0646973786463516,0.1160282194357249,0.10131909090123736
-1.0723555902482882,-0.2013917567628637,0.12433860314758062
-1.0664934502141714,-0.3348833719043662,0.10260088572629911
-1.067817965410674,-0.3158653329508087,0.1413881263469701
-1.0621601878045726,-0.39091892219025504,0.03983865709007051
-1.0548486384131928,-0.9756081109443611,0.14326492757961043
-1.057468548410812,-0.9498018871093457,0.14563217299031758
-1.0596679485072125,0.3048064866667918,0.25731205426346876
-1.057660572142735,-0.48234328702024687,0.11063334620173906
-1.0526556580264506,-1.0445414776057522,0.15685495017139225
-1.0505159650135918,-0.4288706370368265,0.05033791200520273
-1.0450321878903726,-0.7537624053359624,0.1746112526527116
-1.0388511289249873,0.02664121222317571,0.10539570527724601
-1.0433791833029906,-0.38925210804073973,0.05266736857815121
-1.0422523230328957,-0.18706872551730475,0.15131830459922363
-1.0383537500016802,-0.938662374687477,0.15967441500696708
-1.0247761615766273,-0.07982905332341429,0.1810828626711566
-1.0235243952831663,0.00887558689656953,0.14012135144072338
-1.015847404516453,-1.082189007254414,0.13469526526373007
-1.0169879592689972,-0.32498977097116055,0.16536327037293
-0.9971328378182958,-0.7209800515019542,0.14217535761801772
-0.99146115768813,-0.4193939024909765,0.14775611401379612
-0.9829998728825173,-1.127100298557906,0.15677729394531145
-0.9661530342928077,-1.116413028082502,0.1228849335105584
-0.9671823004145106,-1.0929059179481293,0.09382212437003792
-0.9682927273056666,-0.806415780029875,0.17713872601268438
-0.9576975577661314,-1.0049571568678648,0.09944304145251667
-0.9535825055298027,-0.6497681167333065,0.10645064083116774
-0.9485116343143756,-1.0290402317809142,0.07810880766198451
-0.9380177480491169,-0.6176525990356015,0.10909263304018488
-0.930865315501431,-0.9054819269137324,0.16925648210106417
-0.9179020934404011,-0.7144816641060707,0.061315981360717184
-0.9207767859166647,-0.9354835382158706,0.12837427229026258
-0.9105857433489939,-0.9593729759418826,0.09064550296207155
-0.9147095329887326,-0.6962511028747214,0.061581191432041514
-0.9149604532917901,1.2026384745740568,0.524983937983321
-0.9010282861734771,-0.6527767242505501,0.06398605756508134
-0.9075863965159559,0.9927654602231867,0.4009109273417634
-0.90606251651052,-0.7319414876361757,0.05979112866656295
-0.905654321091991,0.9088373972457657,0.46911238902493896
-0.904538729424597,-1.0374362211527073,0.05057478618192762
-0.9024160063908057,-0.7533417448278952,0.07198937704214049
-0.8946276337128559,-0.47069323678992614,0.09704077882440769
-0.8981550659945093,-0.5955379662349889,0.07704945258523865
-0.8938387887099494,-0.5728498420469172,0.07883519779247597
-0.8950562002517484,-1.0657908426989706,0.0652403644775509
-0.8940921086873338,-1.003279834299164,0.0529523071739572
-0.8875068358358731,-0.49947312820939793,0.07963358496756415
-0.8859418892436277,0.8767878340168104,0.4759940698304942
-0.8814818209655236,-0.7983115724460891,0.10992604375216525
-0.8803365879736336,-0.5994115484134401,0.07677079073117632
-0.8798617617711137,-0.4086563692642892,0.1399773490105581
-0.8745815515942202,-0.7751246142797572,0.08551733513694015
-0.8742189995676658,-1.03247803596429,0.051136358804656064
-0.8712084073618049,-0.5086013088212266,0.06641330825644272
-0.8672401910845841,1.05055000331258,0.3395129027970242
-0.8635609974623408,-1.0944851476054978,0.11447830054251089
-0.8620016323289643,-0.4382705297898682,0.07623777835231668
-0.8538302184953743,0.5482201772851376,0.6028185461102036
-0.8452464905923693,-0.8355177750788039,0.12201443222166969
-0.840562938511121,-0.5342622813592619,0.06472801660547219
-0.8415786314338156,-1.0354883626858291,0.06346023852561346
-0.8408260497534309,-0.6788786737107583,0.1126811605992186
-0.8338536018322186,-0.7118745509944748,0.10835221059203162
-0.8314875759610564,-1.1352850008085906,0.21688022957549807
-0.8327302630004677,1.352912605347774,0.454789759374097
-0.827017367789809,-0.9580371511986244,0.06546764080122187
-0.8204304537934222,-0.47847673174824173,0.040594889471205466
-0.8132057246549089,0.07863374943198276,0.22679007938937443
-0.8080778668617108,-0.5904694824353882,0.09515496648140667
-0.8099480661023479,-0.39090215343623574,0.14101228452521752
-0.8087647080302497,1.4485215525477473,0.5245836841530009
-0.8076854022266812,-0.9946030102194331,0.04498147526486818
-0.8017360718840313,-0.47835657164801226,0.04279386797797228
-0.7972697701468456,-1.014211944002793,0.060635773002084004
-0.8005407950975378,-0.9323459366513249,0.05062001209990811
-0.7971514106913931,-0.437495813354178,0.08379634267563103
-0.7891385583260967,0.4196186678551271,0.4034636376210849
-0.7854414198607514,-0.8026758744128761,0.0783121253949088
-0.7808961997639636,-0.4978683584497538,0.0375037666356631
-0.7875919632438579,0.045373873633901954,0.18964081945044067
-0.7865636194036263,1.1367602638198968,0.2982360927929684
-0.7852067525428412,-0.91872829171708,0.04193025120803071
-0.7807651387128131,0.846984037020256,0.37929591544089636
-0.7821197598489029,-0.941147576156806,0.036236950518590064
-0.779768710665593,-0.8511459702355407,0.05490428142200689
