x,y,codensity
-1.0716108066005994,0.1253288360735245,0.20781676304300625
-1.0707866444519722,0.6048409449672926,0.33291699135041475
-1.0670801914741685,-1.034362928067584,0.9740707863934777
-1.063899654121594,0.17000889730779786,0.15565708876241957
-1.0638083661559243,0.5167779488460148,0.23466546847259998
-1.055504954105329,1.0586386391569345,0.5037821875278478
-1.0475581080614769,-0.4529983846739609,0.5584905716728841
-1.0409117505578154,-0.03139471482838798,0.398127768946542
-1.0347739459243934,0.4841808743790621,0.17038029364649215
-1.0338877877280368,0.1746034349128198,0.09560269531910809
-1.0285852051529347,0.9981519752383562,0.33563796037967564
-1.024756505443843,0.8440465351205763,0.15197759039301312
-1.0285130456240492,0.05668660187157077,0.21352911895959528
-1.0227251911241757,-0.6609795298891993,0.7089553447565167
-1.0245464623369926,0.27139104997769165,0.16576878778164614
-1.0216923471792039,0.47383934023590535,0.14463439165465966
-1.0145061012311865,-1.0229081013599404,0.8446773160324379
-1.013961591970772,-0.20516106901798245,0.5148490568587066
-1.0097047900279137,0.18908547720251978,0.06051758598434739
-1.0144270463253735,0.39232422957912916,0.1918773218009971
-1.0110075683842872,0.7770157032267538,0.22724214735646067
-1.009767723232273,-0.33286100803944735,0.43259057894483327
-1.0068252869836576,1.3797588360411752,0.468466421636323
-1.0042130467352677,0.8674635586118159,0.10561968571651842
-0.9899327189311925,0.1828536285555566,0.048252121550631154
-0.9849853403051957,0.845328868011523,0.10138188247487331
-0.9858515621821702,0.9084078305437691,0.1320147541882569
-0.9799821241530967,0.6029948737930196,0.17750952721306815
-0.9800966625850305,0.8650155537825568,0.09123321593721018
-0.9757146011781915,0.13309136258029103,0.09229680167161061
-0.9719785719352683,0.7850535343937348,0.17975875584214274
-0.970884936637327,0.2484927608505553,0.03752314097026804
-0.9676570947047051,0.5782509013917315,0.13286072278858427
-0.9708549699350347,0.012128256041737527,0.24953560859941198
-0.9635070122199058,-0.2906477030354339,0.38447804488793896
-0.9533054955001101,1.3722148551083124,0.337654154913115
-0.9594798144863428,1.3396920684625953,0.3302040835559651
-0.9575203989803387,1.4198336663112394,0.43361391031848934
-0.9547794113501028,0.4007461398502669,0.08580102787891422
-0.9579356240565347,0.4123285058412955,0.08140186878090472
-0.9525593808375898,0.20925579804766906,0.003538117807013315
-0.9514076503867352,0.25456957997967544,0.031388094370680235
-0.9446795906024427,0.9559397120099858,0.23178892801867038
-0.9417645578693841,0.11115006746730921,0.13728176435944783
-0.9375373481828962,0.22492180901896933,-0.0006890241368496605
-0.9356012851669437,0.5005119385309071,0.044248154793696697
-0.9295137636441476,0.20203581038263482,0.010670378219345812
-0.9276946625019377,0.4594592623359894,0.038175602785885276
-0.9276765291703438,0.569027222997204,0.08756249735390227
-0.9266144851973729,0.36610992686888166,0.10073997445278617
-0.9213264324821593,-1.1133226200331672,0.9029396789916576
-0.9176854781536515,0.8379544906731488,0.17450625389824972
-0.9167229632431425,0.23321667004905322,0.011528048123073332
-0.9173460984188767,0.2508597659948365,0.016990444120835207
-0.9137945694208455,0.47467682772313996,0.02169436642049101
-0.9164429302478908,0.5278819584754636,0.02831955131672642
-0.9129464582340064,-0.24724639517005373,0.3936977407697834
-0.9107303984566115,0.0008825498152627563,0.23091085425498603
-0.9100294916493202,1.1856293771194255,0.4350484348285935
-0.9105075967631647,0.1408331019081948,0.10728656726961036
-0.9068934096845239,0.17559098420715746,0.06425824535547424
-0.9003476003988525,0.3215130524218155,0.10085125130352277
-0.8969411202266477,0.5301179942970151,0.029706019680561024
-0.897284575328838,0.6862827360741679,0.24967674412737847
-0.8950748458110696,-0.4122621963892574,0.30614843118695617
-0.8927158102448032,0.9235539361050442,0.2741779367131974
-0.8908870735673956,0.5602223543905134,0.07709629494274856
-0.8919315055720439,1.319040624928439,0.2619252951363524
-0.8876900022128353,0.38833367542048364,0.06373028167618121
-0.8857591903504175,0.4453046798332661,0.030719665848821368
-0.8800044904998886,-0.5492524914888482,0.43306424809285526
-0.8756749187667694,0.4930182943284292,0.01271457110723132
-0.8678243443261862,-0.4363257118186467,0.32431254623359046
-0.872687403540182,0.4693180414921587,0.01709124447306109
-0.8705165433018814,0.27244080387874103,0.10116803825596879
-0.863726149718994,-0.7417534916307045,0.47705945534469013
-0.861121615194051,0.37689408683236664,0.08424901321737592
-0.8563879020462135,1.3314578803071309,0.2683455560277867
-0.8503403448768585,0.26955721208326816,0.12946980632242197
-0.8464460648900445,-0.030465130309218248,0.2364806975578473
-0.8448766658814248,0.6514387389359864,0.17109764170464276
-0.8393171485092256,0.7339069124558529,0.2203707610868441
-0.8394338565536591,0.4872934362426617,0.06125351672171272
-0.8350318263706566,0.01595724087547349,0.21332000422570577
-0.8316390356797307,0.44994940198693106,0.0684244644375384
-0.8254809930271781,-0.33885643877350546,0.29939460931078243
-0.8226374905972293,0.3690351989375566,0.13733340398459581
-0.8228140121200185,1.1884752408923096,0.3165851734503025
-0.822454294939126,-1.101154212471654,0.8524100736710115
-0.8211878042497994,0.09543263058741429,0.24580672137120252
-0.8213140745079575,0.4178300627255336,0.09781553148781892
-0.8165093293000917,-0.7196072424452415,0.4131808802837809
-0.8098741961192478,-0.361348579296909,0.3014048876472594
-0.8101972409797097,0.5533226796387473,0.12027866423673564
-0.7975844004184233,-0.8261642815863898,0.5438939714635171
-0.7991136586194435,-0.021800044293542153,0.20191098739737454
-0.7884132108334009,-0.5275236968810778,0.3856946198056164
-0.7881025526718707,-0.8699185639983151,0.5922525576312714
-0.781508006974876,0.2303138890007117,0.20521448238523596
-0.7789886206940176,0.6327395167056253,0.10327055503307055
-0.7739405215497843,0.5419538716332712,0.14355321366475496
-0.76602664197339,-0.051369171547308135,0.20027322889681257
-0.7613205877155484,1.1230659079363514,0.2462472952695766
-0.7586971391421456,0.1779361603034644,0.20536608310154575
-0.760452599264819,0.5969709932897602,0.1192797552259384
-0.7597068155525721,0.6340889248644762,0.09440383519609687
-0.75948070369494,0.7235860536776131,0.09877418108794296
-0.7517937741494432,1.3621970106987105,0.32605070510351325
-0.7501951576060887,-0.7178285046163232,0.41075523410499093
-0.7410125038322507,1.0721330774410849,0.20320430243082963
-0.7334159448011667,-0.14228480967336285,0.22892249164167205
-0.7361176181428909,0.7317482557097573,0.08881026352468378
-0.7334340923382692,0.6761890759377872,0.07388373612307006
-0.7319689811761984,1.2631481766360897,0.3162593390946785
-0.7212398441072583,0.9812639488601187,0.26358147061837434
-0.7274388719811049,1.0675966079663217,0.19301966722172467
-0.7248057161976458,-0.08906715712043854,0.195692624938889
-0.7195465599453569,0.20089481290372374,0.22157020090223706
-0.7250582567139622,0.546937192683687,0.17676837775265306
-0.7218152881527131,1.3234178578108342,0.29846618184417045
-0.7233150256499449,0.7593265729115151,0.13179799922181554
-0.7144121382318701,0.9120406480932763,0.32348342031909016
-0.7164565938121645,-0.32367297700638326,0.2593558869241401
-0.7146093928513713,1.0780004354368362,0.1899024535750428
-0.7068279881923722,0.6900590475184809,0.07329945852610668
-0.7078133994570351,0.7088328656776678,0.07627378753786987
-0.7017898048918602,-0.6018127944234383,0.3975162454654583
-0.7045740640842484,0.06419968223198357,0.3033530531828743
-0.6992297595878747,1.0951646041687966,0.2045455535050219
-0.6974229775957463,-0.27644338130913515,0.23570227530560015
-0.6940766212473382,0.16508365573819414,0.25537632667787813
-0.6985931456175603,0.21264633182508472,0.23960620270074645
-0.6895000928520382,0.39268521573534343,0.33713544394389167
-0.691524170153879,-0.07453097990137893,0.20339197767195233
-0.6828330877913038,0.8218468798273675,0.23635243110355955
-0.6719303666199801,-0.15147666024990208,0.16939532229416995
-0.6737795968996781,1.4001902915895932,0.3773588349480516
-0.6680755196933628,1.4199099896672815,0.4164926657102182
-0.6565821763153445,-0.28322184936764094,0.1769231939964064
-0.655955327388304,0.5251157788882207,0.2411856233891507
-0.6463765877539734,0.4757431072050601,0.27223127526039864
-0.6486016153991726,-0.47073163942941154,0.3437868062622478
-0.6412688489674098,0.9804649106664935,0.27601534674626244
-0.6367008961082786,0.6546376415961089,0.203262615791332
-0.6336470078246366,0.7319336434069619,0.16008378496645248
-0.6226814881557483,-0.14591613184756252,0.1321534880423553
-0.6190796290417857,-0.4854484380177497,0.35984448701704186
-0.6151379493614418,-0.4092665198321961,0.2418892627744062
-0.6176246071439319,-0.16853243016326672,0.12187152477156733
-0.6039882286875782,0.8168493397661998,0.2697051767192105
-0.5931980142270996,-0.6835664730679643,0.44168037060840387
-0.5967354537386673,1.2309810622040995,0.34281320535206855
-0.5921819595497866,-0.31760790636956865,0.10516685679903752
-0.5907067020336384,0.5131135995317109,0.21793756112937673
-0.5900830672586237,0.34318539961531425,0.40482082899508953
-0.5852544852024285,-0.2601676766967881,0.08676203561346722
-0.5786047500413263,1.1332036877992984,0.34559506465256595
-0.5760064764166835,-0.13367607176038995,0.0966138358182179
-0.5687876583703867,0.2327681619184466,0.369075675922401
-0.570465579650879,-0.3094736146027318,0.07789913789813444
-0.5609803156958577,0.2118786680663487,0.3674401750771077
-0.5587621051739542,-1.0739050107306694,0.754970610287227
-0.5615700925041501,-0.33829105883605376,0.11749733746958806
-0.5584831796914512,0.9074947919167852,0.3197952798697282
-0.5587666402325219,-0.2065931999011825,0.06462591425819683
-0.5543231898479348,0.7039492078930815,0.2386894515708638
-0.5546421124428258,1.3111716954387103,0.29853857659244326
-0.553897260329758,0.638950329803567,0.20377329486978485
-0.549822496946316,-0.6444984551938174,0.4041096434511248
-0.5432753840608134,0.7528987152698287,0.28603355299583066
-0.5406784257513598,-0.13586922830677506,0.06423407554611427
-0.5317195509350355,-0.22580521967995257,0.041856004467096496
-0.5301159186564264,-0.2995659909830647,0.06179631866386304
-0.5292451657815869,1.024026156708619,0.25853652707466046
-0.5283039404518561,-0.18218515899920268,0.025183078581264038
-0.5184374981550199,-0.28252897640106955,0.05367742120255126
-0.5150312299645896,0.059224804696034625,0.44513661587918746
-0.5125821953089156,0.5289653664404798,0.1673549583265913
-0.5044840383523199,-0.1691565937624395,0.021100065768307735
-0.4983400081909156,-0.2629636629624944,0.053546566446700826
-0.4979965530887252,-0.18761730550516842,0.01683893576863846
-0.49693330378300854,1.2887518545924659,0.2588845210749032
-0.4921377205742343,0.5343906305749277,0.17725706668846078
-0.49171081963761004,-0.12305279710371787,0.11685863350521222
-0.4908483937743896,0.4994431604826437,0.22775518357069766
-0.49177756248835086,0.5888733492788559,0.17047835828815522
-0.4802175476851925,-0.16545014078463596,0.051375503971881335
-0.4733191738997225,-0.8525554901096659,0.12923933462830942
-0.4703162184465757,0.5490187578894251,0.19677389625425884
-0.46986543362495087,0.630961421020328,0.21927189626611213
-0.46435530851806933,-0.21725309629097206,0.04844000617531299
-0.4579418055972202,0.9652150818483809,0.2586390179938176
-0.4601257494486337,1.3583619246783727,0.314917780262353
-0.4592473572664068,1.2402184560898535,0.2329157147101076
-0.45505733548043953,-0.90691176581699,0.1794997650932955
-0.455852243394098,-0.8593651514520089,0.09757667742712627
-0.4573758319400931,-0.28794912723251026,0.12352760174383555
-0.45438848808250043,0.9313500260803849,0.3118794781637198
-0.45330213727362983,1.1002331583103206,0.21811357303303094
-0.4505380343977888,-0.2349774386199566,0.07232690169848778
-0.44646507794855733,-0.7573036415458976,0.13585372149807615
-0.43986864364683287,1.2441126200514305,0.23987816323690372
-0.4354179601724579,-0.8317351507472492,0.06852303240718276
-0.4327883820463134,-0.5008376257307803,0.3223745951669855
-0.4244971612200007,1.0230297307998153,0.2162932662044464
-0.42464026751258,-0.5657899942752066,0.26195807883252054
-0.4194844098165542,-0.8034552813624557,0.06959290960570673
-0.4169938381068092,-0.7269049128093068,0.1311340430784878
-0.41803352700516927,0.1873585476956402,0.452263215644583
-0.4172613493014602,-0.8587509355432337,0.07032529793337938
-0.4166170824641023,-0.7644930815215542,0.09627801361747639
-0.4143332863935551,1.1382382004527707,0.24149407358045138
-0.41480326540093376,1.3633637158590264,0.32579851663984977
-0.4152180191125297,1.0816073644929824,0.220325773800981
-0.40440817909951,1.020761408802499,0.21631979697386364
-0.3999305809938888,-0.2211184885979808,0.16129639503467177
-0.3987528326549603,0.090909978271934,0.33297923900742077
-0.3880303106639128,-0.4103618290039765,0.29743014680070545
-0.3784646371069949,-0.5402025891620291,0.21915814284004148
-0.3793829024843788,-0.05137653731236734,0.1071542896226822
-0.3676660747794492,-0.07795853115897103,0.08872843492460449
-0.35788494797940795,0.7397837767459501,0.43399952818280213
-0.3575814323574508,-0.9091909481385866,0.11963076474882851
-0.36052459825896505,-0.8522401898818477,0.07203950875656985
